,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1593941864,11.64,108.18,9950,229,304,888170,DLI,SGN,HVN1385,2304,A21N,VN1385,2020-07-05,16:37:44
20,1593941926,11.58,108.1,11250,234,363,888170,DLI,SGN,HVN1385,896,A21N,VN1385,2020-07-05,16:38:46
6,1593941986,11.52,108.01,12150,234,391,888170,DLI,SGN,HVN1385,1344,A21N,VN1385,2020-07-05,16:39:46
19,1593942044,11.45,107.93,13850,232,406,888170,DLI,SGN,HVN1385,1088,A21N,VN1385,2020-07-05,16:40:44
27,1593942108,11.38,107.83,13975,229,409,888170,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-07-05,16:41:48
22,1593942167,11.3,107.74,13200,230,409,888170,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-07-05,16:42:47
2,1593942232,11.23,107.65,12150,230,390,888170,DLI,SGN,HVN1385,-2304,A21N,VN1385,2020-07-05,16:43:52
3,1593942297,11.16,107.56,10225,230,361,888170,DLI,SGN,HVN1385,-2624,A21N,VN1385,2020-07-05,16:44:57
0,1593942352,11.1,107.49,9200,230,348,888170,DLI,SGN,HVN1385,704,A21N,VN1385,2020-07-05,16:45:52
24,1593942415,11.04,107.42,8525,230,294,888170,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-07-05,16:46:55
23,1593942472,11.0,107.36,7875,254,260,888170,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-07-05,16:47:52
28,1593942530,10.97,107.29,6650,233,257,888170,DLI,SGN,HVN1385,-1600,A21N,VN1385,2020-07-05,16:48:50
25,1593942597,10.93,107.23,5350,232,252,888170,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-07-05,16:49:57
4,1593942651,10.89,107.18,4925,232,251,888170,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-07-05,16:50:51
14,1593942720,10.84,107.11,4325,232,233,888170,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-07-05,16:52:00
12,1593942768,10.82,107.07,3950,264,196,888170,DLI,SGN,HVN1385,-128,A21N,VN1385,2020-07-05,16:52:48
21,1593942837,10.83,107.01,3625,288,189,888170,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-07-05,16:53:57
15,1593942899,10.85,106.96,3325,288,190,888170,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-07-05,16:54:59
7,1593942953,10.87,106.92,3050,288,189,888170,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-07-05,16:55:53
26,1593943019,10.88,106.86,2725,277,188,888170,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-07-05,16:56:59
5,1593943076,10.88,106.81,2450,252,186,888170,DLI,SGN,HVN1385,-256,A21N,VN1385,2020-07-05,16:57:56
13,1593943132,10.86,106.76,2150,249,162,888170,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-07-05,16:58:52
9,1593943196,10.84,106.72,1325,249,140,888170,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-07-05,16:59:56
17,1593943253,10.83,106.69,650,249,148,888170,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-07-05,17:00:53
18,1593943320,10.82,106.65,0,247,28,888170,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-05,17:02:00
16,1593943378,10.81,106.65,0,70,15,888170,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-05,17:02:58
10,1593943411,10.81,106.65,0,70,20,888170,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-05,17:03:31
1,1593943547,10.81,106.66,0,171,17,888170,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-05,17:05:47
