,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1593950556,16.4,107.73,1400,91,145,888000000000.0,HUI,SGN,VJC305,1984,A320,VJ305,2020-07-05,19:02:36
53,1593950625,16.4,107.79,2750,91,238,888000000000.0,HUI,SGN,VJC305,1344,A320,VJ305,2020-07-05,19:03:45
20,1593950680,16.38,107.85,5025,137,276,888000000000.0,HUI,SGN,VJC305,3648,A320,VJ305,2020-07-05,19:04:40
31,1593950731,16.32,107.89,7450,152,282,888000000000.0,HUI,SGN,VJC305,2880,A320,VJ305,2020-07-05,19:05:31
59,1593950805,16.23,107.94,10725,153,306,888000000000.0,HUI,SGN,VJC305,1088,A320,VJ305,2020-07-05,19:06:45
18,1593950872,16.14,107.98,11900,154,374,888000000000.0,HUI,SGN,VJC305,1728,A320,VJ305,2020-07-05,19:07:52
44,1593950927,16.05,108.03,13725,155,389,888000000000.0,HUI,SGN,VJC305,1920,A320,VJ305,2020-07-05,19:08:47
61,1593950991,15.94,108.08,15700,155,403,888000000000.0,HUI,SGN,VJC305,2048,A320,VJ305,2020-07-05,19:09:51
63,1593951049,15.84,108.13,17375,155,414,888000000000.0,HUI,SGN,VJC305,1472,A320,VJ305,2020-07-05,19:10:49
8,1593951110,15.73,108.18,19050,155,422,888000000000.0,HUI,SGN,VJC305,1920,A320,VJ305,2020-07-05,19:11:50
1,1593951172,15.62,108.23,20500,155,430,888000000000.0,HUI,SGN,VJC305,1536,A320,VJ305,2020-07-05,19:12:52
48,1593951234,15.5,108.28,21775,170,446,888000000000.0,HUI,SGN,VJC305,1536,A320,VJ305,2020-07-05,19:13:54
42,1593951296,15.38,108.3,23050,171,451,888000000000.0,HUI,SGN,VJC305,1216,A320,VJ305,2020-07-05,19:14:56
41,1593951353,15.26,108.32,24125,171,458,888000000000.0,HUI,SGN,VJC305,960,A320,VJ305,2020-07-05,19:15:53
19,1593951414,15.13,108.34,25250,170,461,888000000000.0,HUI,SGN,VJC305,896,A320,VJ305,2020-07-05,19:16:54
81,1593951482,14.98,108.36,26225,171,470,888000000000.0,HUI,SGN,VJC305,640,A320,VJ305,2020-07-05,19:18:02
51,1593951543,14.85,108.38,27175,171,474,888000000000.0,HUI,SGN,VJC305,960,A320,VJ305,2020-07-05,19:19:03
17,1593951596,14.73,108.4,27900,171,477,888000000000.0,HUI,SGN,VJC305,896,A320,VJ305,2020-07-05,19:19:56
39,1593951651,14.61,108.42,28500,171,482,888000000000.0,HUI,SGN,VJC305,640,A320,VJ305,2020-07-05,19:20:51
57,1593951714,14.48,108.44,29625,171,476,888000000000.0,HUI,SGN,VJC305,704,A320,VJ305,2020-07-05,19:21:54
9,1593951776,14.34,108.46,30525,171,475,888000000000.0,HUI,SGN,VJC305,1152,A320,VJ305,2020-07-05,19:22:56
78,1593951837,14.21,108.48,31525,171,472,888000000000.0,HUI,SGN,VJC305,1088,A320,VJ305,2020-07-05,19:23:57
15,1593951898,14.08,108.5,32625,170,468,888000000000.0,HUI,SGN,VJC305,1408,A320,VJ305,2020-07-05,19:24:58
60,1593951955,13.95,108.52,33750,172,462,888000000000.0,HUI,SGN,VJC305,1280,A320,VJ305,2020-07-05,19:25:55
70,1593952016,13.83,108.54,34000,171,460,888000000000.0,HUI,SGN,VJC305,0,A320,VJ305,2020-07-05,19:26:56
43,1593952074,13.7,108.56,34000,179,467,888000000000.0,HUI,SGN,VJC305,64,A320,VJ305,2020-07-05,19:27:54
16,1593952140,13.56,108.53,34000,194,470,888000000000.0,HUI,SGN,VJC305,0,A320,VJ305,2020-07-05,19:29:00
23,1593952206,13.42,108.49,33975,194,469,888000000000.0,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-05,19:30:06
40,1593952260,13.31,108.46,33975,194,472,888000000000.0,HUI,SGN,VJC305,64,A320,VJ305,2020-07-05,19:31:00
66,1593952321,13.18,108.43,34000,194,473,888000000000.0,HUI,SGN,VJC305,0,A320,VJ305,2020-07-05,19:32:01
29,1593952383,13.04,108.4,34000,194,476,888000000000.0,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-05,19:33:03
27,1593952443,12.92,108.36,34000,192,476,888000000000.0,HUI,SGN,VJC305,0,A320,VJ305,2020-07-05,19:34:03
73,1593952507,12.78,108.35,34000,181,456,888000000000.0,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-05,19:35:07
45,1593952568,12.65,108.35,34000,182,459,888000000000.0,HUI,SGN,VJC305,0,A320,VJ305,2020-07-05,19:36:08
7,1593952626,12.52,108.35,34025,182,461,888000000000.0,HUI,SGN,VJC305,64,A320,VJ305,2020-07-05,19:37:06
56,1593952683,12.4,108.34,34000,182,461,888000000000.0,HUI,SGN,VJC305,0,A320,VJ305,2020-07-05,19:38:03
80,1593952733,12.29,108.33,33875,182,458,888000000000.0,HUI,SGN,VJC305,-1024,A320,VJ305,2020-07-05,19:38:53
77,1593952802,12.15,108.33,31250,181,468,888000000000.0,HUI,SGN,VJC305,-1344,A320,VJ305,2020-07-05,19:40:02
46,1593952868,12.0,108.33,30125,181,463,888000000000.0,HUI,SGN,VJC305,-832,A320,VJ305,2020-07-05,19:41:08
5,1593952915,11.91,108.3,29425,207,469,888000000000.0,HUI,SGN,VJC305,-1024,A320,VJ305,2020-07-05,19:41:55
30,1593952980,11.78,108.22,28300,211,477,888000000000.0,HUI,SGN,VJC305,-1216,A320,VJ305,2020-07-05,19:43:00
79,1593953041,11.67,108.15,27325,210,468,888000000000.0,HUI,SGN,VJC305,-1024,A320,VJ305,2020-07-05,19:44:01
32,1593953099,11.56,108.09,26350,210,462,888000000000.0,HUI,SGN,VJC305,-1088,A320,VJ305,2020-07-05,19:44:59
35,1593953159,11.46,108.03,25350,211,406,888000000000.0,HUI,SGN,VJC305,-960,A320,VJ305,2020-07-05,19:45:59
55,1593953219,11.37,107.97,23975,211,376,888000000000.0,HUI,SGN,VJC305,-1984,A320,VJ305,2020-07-05,19:46:59
37,1593953279,11.28,107.91,22275,211,363,888000000000.0,HUI,SGN,VJC305,-1792,A320,VJ305,2020-07-05,19:47:59
13,1593953336,11.2,107.87,20525,210,356,888000000000.0,HUI,SGN,VJC305,-1600,A320,VJ305,2020-07-05,19:48:56
36,1593953394,11.12,107.82,18925,209,348,888000000000.0,HUI,SGN,VJC305,-1664,A320,VJ305,2020-07-05,19:49:54
64,1593953454,11.03,107.77,17250,210,341,888000000000.0,HUI,SGN,VJC305,-1728,A320,VJ305,2020-07-05,19:50:54
49,1593953521,10.94,107.71,15600,210,332,888000000000.0,HUI,SGN,VJC305,-1536,A320,VJ305,2020-07-05,19:52:01
76,1593953581,10.87,107.66,14075,232,333,888000000000.0,HUI,SGN,VJC305,-1536,A320,VJ305,2020-07-05,19:53:01
11,1593953644,10.88,107.57,13100,305,313,888000000000.0,HUI,SGN,VJC305,-640,A320,VJ305,2020-07-05,19:54:04
50,1593953708,10.93,107.5,12450,305,278,888000000000.0,HUI,SGN,VJC305,-960,A320,VJ305,2020-07-05,19:55:08
12,1593953771,10.98,107.44,11225,305,269,888000000000.0,HUI,SGN,VJC305,-896,A320,VJ305,2020-07-05,19:56:11
21,1593953831,11.01,107.37,9975,255,270,888000000000.0,HUI,SGN,VJC305,-1088,A320,VJ305,2020-07-05,19:57:11
72,1593953889,10.99,107.3,8950,253,271,888000000000.0,HUI,SGN,VJC305,-640,A320,VJ305,2020-07-05,19:58:09
34,1593953946,10.96,107.24,8325,211,268,888000000000.0,HUI,SGN,VJC305,-320,A320,VJ305,2020-07-05,19:59:06
