,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1593963629,16.1,108.2,1950,359,205,888184,DAD,SGN,HVN7133,1472,A21N,VN7133,2020-07-05,22:40:29
49,1593963705,16.17,108.23,4475,69,276,888184,DAD,SGN,HVN7133,2816,A21N,VN7133,2020-07-05,22:41:45
51,1593963765,16.14,108.29,7500,169,277,888184,DAD,SGN,HVN7133,2880,A21N,VN7133,2020-07-05,22:42:45
56,1593963829,16.05,108.3,10300,169,293,888184,DAD,SGN,HVN7133,1856,A21N,VN7133,2020-07-05,22:43:49
52,1593963892,15.96,108.32,11425,170,363,888184,DAD,SGN,HVN7133,896,A21N,VN7133,2020-07-05,22:44:52
54,1593963947,15.86,108.34,12250,170,410,888184,DAD,SGN,HVN7133,1536,A21N,VN7133,2020-07-05,22:45:47
60,1593964010,15.74,108.36,14200,170,427,888184,DAD,SGN,HVN7133,1856,A21N,VN7133,2020-07-05,22:46:50
50,1593964065,15.63,108.38,15875,170,437,888184,DAD,SGN,HVN7133,1728,A21N,VN7133,2020-07-05,22:47:45
61,1593964129,15.5,108.38,17525,201,455,888184,DAD,SGN,HVN7133,1472,A21N,VN7133,2020-07-05,22:48:49
57,1593964193,15.38,108.32,19000,204,467,888184,DAD,SGN,HVN7133,1280,A21N,VN7133,2020-07-05,22:49:53
59,1593964254,15.25,108.26,20300,204,477,888184,DAD,SGN,HVN7133,1280,A21N,VN7133,2020-07-05,22:50:54
58,1593964311,15.13,108.22,21300,182,482,888184,DAD,SGN,HVN7133,1280,A21N,VN7133,2020-07-05,22:51:51
62,1593964374,14.99,108.22,22450,182,487,888184,DAD,SGN,HVN7133,1024,A21N,VN7133,2020-07-05,22:52:54
53,1593964432,14.86,108.21,23175,181,495,888184,DAD,SGN,HVN7133,832,A21N,VN7133,2020-07-05,22:53:52
55,1593964498,14.71,108.21,24300,181,494,888184,DAD,SGN,HVN7133,1088,A21N,VN7133,2020-07-05,22:54:58
3,1593964556,14.57,108.2,25450,182,489,888184,DAD,SGN,HVN7133,448,A21N,VN7133,2020-07-05,22:55:56
21,1593964614,14.45,108.2,26525,181,486,888184,DAD,SGN,HVN7133,1152,A21N,VN7133,2020-07-05,22:56:54
33,1593964673,14.31,108.19,27825,181,480,888184,DAD,SGN,HVN7133,1152,A21N,VN7133,2020-07-05,22:57:53
14,1593964735,14.18,108.19,29025,181,478,888184,DAD,SGN,HVN7133,1472,A21N,VN7133,2020-07-05,22:58:55
2,1593964789,14.06,108.18,29900,182,480,888184,DAD,SGN,HVN7133,640,A21N,VN7133,2020-07-05,22:59:49
46,1593964848,13.93,108.18,30950,181,481,888184,DAD,SGN,HVN7133,1280,A21N,VN7133,2020-07-05,23:00:48
32,1593964900,13.81,108.17,32050,182,476,888184,DAD,SGN,HVN7133,1536,A21N,VN7133,2020-07-05,23:01:40
38,1593964968,13.66,108.17,33400,182,472,888184,DAD,SGN,HVN7133,960,A21N,VN7133,2020-07-05,23:02:48
37,1593965030,13.52,108.16,34000,181,470,888184,DAD,SGN,HVN7133,0,A21N,VN7133,2020-07-05,23:03:50
13,1593965095,13.38,108.16,34000,181,473,888184,DAD,SGN,HVN7133,64,A21N,VN7133,2020-07-05,23:04:55
18,1593965159,13.24,108.15,34000,181,468,888184,DAD,SGN,HVN7133,-64,A21N,VN7133,2020-07-05,23:05:59
7,1593965223,13.1,108.15,33975,181,464,888184,DAD,SGN,HVN7133,0,A21N,VN7133,2020-07-05,23:07:03
19,1593965282,12.98,108.15,33975,182,465,888184,DAD,SGN,HVN7133,0,A21N,VN7133,2020-07-05,23:08:02
31,1593965345,12.84,108.14,34000,181,466,888184,DAD,SGN,HVN7133,0,A21N,VN7133,2020-07-05,23:09:05
36,1593965405,12.71,108.14,34025,181,467,888184,DAD,SGN,HVN7133,0,A21N,VN7133,2020-07-05,23:10:05
47,1593965468,12.57,108.13,34025,181,469,888184,DAD,SGN,HVN7133,0,A21N,VN7133,2020-07-05,23:11:08
11,1593965533,12.43,108.13,33575,181,464,888184,DAD,SGN,HVN7133,-896,A21N,VN7133,2020-07-05,23:12:13
43,1593965589,12.31,108.12,32675,181,469,888184,DAD,SGN,HVN7133,-1024,A21N,VN7133,2020-07-05,23:13:09
25,1593965638,12.2,108.12,31875,181,474,888184,DAD,SGN,HVN7133,-960,A21N,VN7133,2020-07-05,23:13:58
8,1593965708,12.05,108.11,30750,181,476,888184,DAD,SGN,HVN7133,-960,A21N,VN7133,2020-07-05,23:15:08
4,1593965769,11.92,108.11,29800,181,476,888184,DAD,SGN,HVN7133,-960,A21N,VN7133,2020-07-05,23:16:09
39,1593965821,11.8,108.11,28950,181,472,888184,DAD,SGN,HVN7133,-960,A21N,VN7133,2020-07-05,23:17:01
26,1593965881,11.67,108.1,27900,180,455,888184,DAD,SGN,HVN7133,-1152,A21N,VN7133,2020-07-05,23:18:01
41,1593965940,11.55,108.1,26975,180,415,888184,DAD,SGN,HVN7133,-896,A21N,VN7133,2020-07-05,23:19:00
24,1593966006,11.43,108.09,25600,199,411,888184,DAD,SGN,HVN7133,-2112,A21N,VN7133,2020-07-05,23:20:06
23,1593966064,11.36,108.01,23650,242,402,888184,DAD,SGN,HVN7133,-1920,A21N,VN7133,2020-07-05,23:21:04
27,1593966119,11.31,107.92,21975,240,386,888184,DAD,SGN,HVN7133,-1984,A21N,VN7133,2020-07-05,23:21:59
5,1593966173,11.26,107.84,19975,241,382,888184,DAD,SGN,HVN7133,-1984,A21N,VN7133,2020-07-05,23:22:53
