,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1593934081,16.71,107.43,23700,140,424,888045,VDH,SGN,PIC517,1152,A320,BL517,2020-07-05,14:28:01
91,1593934140,16.62,107.51,24900,143,433,888045,VDH,SGN,PIC517,1408,A320,BL517,2020-07-05,14:29:00
28,1593934198,16.51,107.56,26000,157,442,888045,VDH,SGN,PIC517,1216,A320,BL517,2020-07-05,14:29:58
29,1593934265,16.39,107.62,27150,157,447,888045,VDH,SGN,PIC517,1216,A320,BL517,2020-07-05,14:31:05
59,1593934322,16.27,107.66,28000,157,449,888045,VDH,SGN,PIC517,192,A320,BL517,2020-07-05,14:32:02
76,1593934379,16.16,107.71,28000,157,450,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-05,14:32:59
65,1593934443,16.04,107.77,28100,157,449,888045,VDH,SGN,PIC517,1024,A320,BL517,2020-07-05,14:34:03
56,1593934500,15.93,107.81,28825,157,459,888045,VDH,SGN,PIC517,768,A320,BL517,2020-07-05,14:35:00
57,1593934560,15.82,107.88,30975,145,429,888045,VDH,SGN,PIC517,1984,A320,BL517,2020-07-05,14:36:00
18,1593934618,15.73,107.94,32400,147,421,888045,VDH,SGN,PIC517,1152,A320,BL517,2020-07-05,14:36:58
73,1593934680,15.63,108.01,33825,147,413,888045,VDH,SGN,PIC517,1280,A320,BL517,2020-07-05,14:38:00
25,1593934738,15.53,108.07,34000,147,407,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,14:38:58
78,1593934796,15.44,108.13,34000,147,411,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,14:39:56
64,1593934862,15.33,108.2,34000,146,440,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,14:41:02
60,1593934926,15.22,108.28,34000,146,450,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,14:42:06
90,1593934983,15.12,108.35,34000,146,451,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,14:43:03
40,1593935046,15.01,108.42,34025,140,447,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,14:44:06
21,1593935103,14.93,108.51,34025,134,443,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,14:45:03
88,1593935170,14.83,108.61,34000,134,439,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,14:46:10
12,1593935233,14.74,108.7,33950,133,440,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,14:47:13
8,1593935293,14.65,108.79,33975,145,445,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,14:48:13
51,1593935359,14.53,108.86,34000,162,456,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-05,14:49:19
53,1593935417,14.41,108.89,34025,167,458,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,14:50:17
75,1593935470,14.3,108.91,34050,167,456,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,14:51:10
22,1593935533,14.17,108.94,34000,167,456,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,14:52:13
35,1593935592,14.05,108.97,34000,167,454,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,14:53:12
72,1593935649,13.93,109.0,34000,166,450,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-05,14:54:09
44,1593935704,13.82,109.0,33975,186,456,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,14:55:04
20,1593935767,13.69,108.95,33975,220,475,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-05,14:56:07
71,1593935828,13.6,108.86,34000,224,475,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-05,14:57:08
89,1593935883,13.51,108.77,33975,221,475,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,14:58:03
33,1593935947,13.4,108.68,34000,220,475,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,14:59:07
50,1593936002,13.3,108.6,34000,219,474,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,15:00:02
14,1593936061,13.2,108.52,34025,204,468,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,15:01:01
26,1593936115,13.09,108.49,34000,197,464,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-05,15:01:55
10,1593936179,12.96,108.45,34000,187,457,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,15:02:59
24,1593936239,12.83,108.44,33950,186,456,888045,VDH,SGN,PIC517,-448,A320,BL517,2020-07-05,15:03:59
87,1593936299,12.7,108.42,33225,189,457,888045,VDH,SGN,PIC517,-896,A320,BL517,2020-07-05,15:04:59
37,1593936359,12.58,108.4,32325,188,456,888045,VDH,SGN,PIC517,-1152,A320,BL517,2020-07-05,15:05:59
54,1593936414,12.47,108.38,31500,189,444,888045,VDH,SGN,PIC517,-896,A320,BL517,2020-07-05,15:06:54
6,1593936475,12.34,108.36,30475,188,454,888045,VDH,SGN,PIC517,-960,A320,BL517,2020-07-05,15:07:55
82,1593936525,12.24,108.35,30000,187,426,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,15:08:45
43,1593936589,12.12,108.33,30000,190,402,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,15:09:49
49,1593936647,12.01,108.31,30025,192,403,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-05,15:10:47
4,1593936706,11.9,108.28,30000,192,412,888045,VDH,SGN,PIC517,-192,A320,BL517,2020-07-05,15:11:46
17,1593936766,11.79,108.26,29150,191,413,888045,VDH,SGN,PIC517,-1024,A320,BL517,2020-07-05,15:12:46
3,1593936827,11.68,108.24,28150,192,404,888045,VDH,SGN,PIC517,-1024,A320,BL517,2020-07-05,15:13:47
13,1593936893,11.55,108.21,27075,182,399,888045,VDH,SGN,PIC517,-1088,A320,BL517,2020-07-05,15:14:53
80,1593936948,11.46,108.21,26175,181,380,888045,VDH,SGN,PIC517,-960,A320,BL517,2020-07-05,15:15:48
2,1593937008,11.36,108.21,26000,181,353,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-05,15:16:48
34,1593937071,11.25,108.21,26000,180,351,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,15:17:51
39,1593937126,11.16,108.21,25975,186,350,888045,VDH,SGN,PIC517,-128,A320,BL517,2020-07-05,15:18:46
45,1593937194,11.1,108.13,25175,263,343,888045,VDH,SGN,PIC517,-1472,A320,BL517,2020-07-05,15:19:54
1,1593937258,11.09,108.02,23550,263,345,888045,VDH,SGN,PIC517,-1152,A320,BL517,2020-07-05,15:20:58
63,1593937318,11.08,107.93,22100,263,339,888045,VDH,SGN,PIC517,-448,A320,BL517,2020-07-05,15:21:58
16,1593937388,11.06,107.82,21000,263,313,888045,VDH,SGN,PIC517,-704,A320,BL517,2020-07-05,15:23:08
85,1593937442,11.05,107.74,19675,263,313,888045,VDH,SGN,PIC517,-2048,A320,BL517,2020-07-05,15:24:02
42,1593937509,11.04,107.64,18250,263,315,888045,VDH,SGN,PIC517,-960,A320,BL517,2020-07-05,15:25:09
32,1593937566,11.03,107.56,17275,263,313,888045,VDH,SGN,PIC517,-128,A320,BL517,2020-07-05,15:26:06
30,1593937633,11.02,107.46,17250,263,316,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,15:27:13
38,1593937689,11.01,107.38,17250,263,300,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,15:28:09
70,1593937752,11.06,107.32,17250,358,291,888045,VDH,SGN,PIC517,128,A320,BL517,2020-07-05,15:29:12
11,1593937802,11.11,107.36,17250,73,280,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-05,15:30:02
0,1593937869,11.13,107.44,17250,86,276,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-05,15:31:09
52,1593937926,11.08,107.49,17125,177,291,888045,VDH,SGN,PIC517,-960,A320,BL517,2020-07-05,15:32:06
66,1593937987,11.03,107.44,16175,253,296,888045,VDH,SGN,PIC517,-896,A320,BL517,2020-07-05,15:33:07
84,1593938041,11.01,107.37,15275,267,285,888045,VDH,SGN,PIC517,-1280,A320,BL517,2020-07-05,15:34:01
68,1593938092,11.05,107.33,14450,359,273,888045,VDH,SGN,PIC517,-960,A320,BL517,2020-07-05,15:34:52
31,1593938162,11.1,107.39,13350,79,269,888045,VDH,SGN,PIC517,-1216,A320,BL517,2020-07-05,15:36:02
55,1593938219,11.06,107.44,12400,177,271,888045,VDH,SGN,PIC517,-960,A320,BL517,2020-07-05,15:36:59
48,1593938286,11.01,107.38,11325,259,273,888045,VDH,SGN,PIC517,-1280,A320,BL517,2020-07-05,15:38:06
5,1593938341,11.03,107.31,10450,288,261,888045,VDH,SGN,PIC517,-960,A320,BL517,2020-07-05,15:39:01
19,1593938398,11.05,107.25,9575,288,255,888045,VDH,SGN,PIC517,-640,A320,BL517,2020-07-05,15:39:58
86,1593938458,11.07,107.18,8725,288,242,888045,VDH,SGN,PIC517,-960,A320,BL517,2020-07-05,15:40:58
81,1593938518,11.08,107.12,7825,228,237,888045,VDH,SGN,PIC517,-576,A320,BL517,2020-07-05,15:41:58
77,1593938572,11.04,107.08,7200,225,217,888045,VDH,SGN,PIC517,-704,A320,BL517,2020-07-05,15:42:52
61,1593938627,11.0,107.04,6525,225,212,888045,VDH,SGN,PIC517,-896,A320,BL517,2020-07-05,15:43:47
58,1593938686,10.96,107.0,5825,225,195,888045,VDH,SGN,PIC517,-960,A320,BL517,2020-07-05,15:44:46
69,1593938747,10.92,106.96,5000,219,182,888045,VDH,SGN,PIC517,-640,A320,BL517,2020-07-05,15:45:47
83,1593938813,10.88,106.92,4225,227,179,888045,VDH,SGN,PIC517,-768,A320,BL517,2020-07-05,15:46:53
74,1593938868,10.87,106.88,3625,268,170,888045,VDH,SGN,PIC517,-704,A320,BL517,2020-07-05,15:47:48
67,1593938929,10.88,106.83,2925,282,164,888045,VDH,SGN,PIC517,-640,A320,BL517,2020-07-05,15:48:49
7,1593938986,10.87,106.79,2450,249,167,888045,VDH,SGN,PIC517,-384,A320,BL517,2020-07-05,15:49:46
46,1593939040,10.85,106.75,1875,249,157,888045,VDH,SGN,PIC517,-512,A320,BL517,2020-07-05,15:50:40
79,1593939097,10.84,106.71,1175,248,136,888045,VDH,SGN,PIC517,-640,A320,BL517,2020-07-05,15:51:37
