timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593967483,12.63,103.05,38975,121,458,8964C1,AUH,SGN,ETD975,0,B789,EY975
1593970267,10.81,106.65,0,163,19,8964C1,AUH,SGN,ETD975,0,B789,EY975
1593967663,12.43,103.38,39000,121,458,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1593966410,13.69,101.0,38975,116,448,8964C1,AUH,SGN,ETD975,0,B789,EY975
1593968697,11.34,105.35,37750,112,469,8964C1,AUH,SGN,ETD975,-2496,B789,EY975
1593968027,12.02,104.05,39000,121,464,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1593969842,10.75,106.89,3825,351,246,8964C1,AUH,SGN,ETD975,-1344,B789,EY975
1593966655,13.46,101.47,39000,117,456,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1593968948,11.13,105.87,27525,112,462,8964C1,AUH,SGN,ETD975,-2304,B789,EY975
1593968273,11.74,104.52,39000,121,466,8964C1,AUH,SGN,ETD975,0,B789,EY975
1593964789,15.23,97.87,38975,112,453,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1593964557,15.42,97.41,39000,112,454,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1593965768,14.31,99.77,38975,117,452,8964C1,AUH,SGN,ETD975,64,B789,EY975
1593968396,11.6,104.74,38975,121,467,8964C1,AUH,SGN,ETD975,0,B789,EY975
1593966177,13.92,100.55,39000,117,454,8964C1,AUH,SGN,ETD975,0,B789,EY975
1593966951,13.18,102.04,38975,116,458,8964C1,AUH,SGN,ETD975,0,B789,EY975
1593968508,11.5,104.96,38975,112,467,8964C1,AUH,SGN,ETD975,0,B789,EY975
1593965223,14.84,98.72,39000,117,458,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1593967963,12.1,103.94,38975,121,462,8964C1,AUH,SGN,ETD975,0,B789,EY975
1593969134,10.92,106.19,22425,128,423,8964C1,AUH,SGN,ETD975,-2432,B789,EY975
1593965710,14.37,99.66,39000,117,452,8964C1,AUH,SGN,ETD975,0,B789,EY975
1593967012,13.12,102.16,39000,116,459,8964C1,AUH,SGN,ETD975,0,B789,EY975
1593969256,10.76,106.37,17150,130,397,8964C1,AUH,SGN,ETD975,-2432,B789,EY975
1593966595,13.52,101.35,38975,117,456,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1593965536,14.54,99.33,38975,117,453,8964C1,AUH,SGN,ETD975,0,B789,EY975
1593966885,13.24,101.91,39000,116,457,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1593965096,14.96,98.48,39000,117,457,8964C1,AUH,SGN,ETD975,0,B789,EY975
1593964734,15.28,97.76,39000,112,452,8964C1,AUH,SGN,ETD975,0,B789,EY975
1593968146,11.89,104.28,39000,121,466,8964C1,AUH,SGN,ETD975,0,B789,EY975
1593969554,10.51,106.76,8375,111,286,8964C1,AUH,SGN,ETD975,-896,B789,EY975
1593969787,10.69,106.88,4675,6,261,8964C1,AUH,SGN,ETD975,-1088,B789,EY975
1593966233,13.86,100.66,39000,116,453,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1593966296,13.8,100.78,38975,116,452,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1593970022,10.87,106.79,2150,248,192,8964C1,AUH,SGN,ETD975,-128,B789,EY975
1593967252,12.89,102.62,39000,121,457,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1593965159,14.9,98.6,39000,117,457,8964C1,AUH,SGN,ETD975,0,B789,EY975
1593967782,12.3,103.6,38975,121,460,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1593965282,14.78,98.84,39000,117,455,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1593970151,10.83,106.69,700,249,159,8964C1,AUH,SGN,ETD975,-896,B789,EY975
1593968456,11.54,104.86,39000,115,466,8964C1,AUH,SGN,ETD975,0,B789,EY975
1593970189,10.82,106.67,200,249,159,8964C1,AUH,SGN,ETD975,-576,B789,EY975
1593966350,13.75,100.88,38975,116,449,8964C1,AUH,SGN,ETD975,0,B789,EY975
1593969914,10.82,106.86,2550,330,201,8964C1,AUH,SGN,ETD975,-1152,B789,EY975
