,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1590128550,16.4,107.75,2125,88,188,8880F1,HUI,SGN,HVN1373,1408,A321,VN1373,2020-05-22,13:22:30
39,1590128590,16.4,107.78,2125,88,188,8880F1,HUI,SGN,HVN1373,1408,A321,VN1373,2020-05-22,13:23:10
24,1590128733,16.32,107.93,9125,175,266,8880F1,HUI,SGN,HVN1373,3200,A321,VN1373,2020-05-22,13:25:33
65,1590128793,16.24,107.95,10500,168,314,8880F1,HUI,SGN,HVN1373,1088,A321,VN1373,2020-05-22,13:26:33
70,1590128860,16.13,107.97,11500,164,389,8880F1,HUI,SGN,HVN1373,704,A321,VN1373,2020-05-22,13:27:40
67,1590128914,16.04,108.01,13175,153,404,8880F1,HUI,SGN,HVN1373,1664,A321,VN1373,2020-05-22,13:28:34
54,1590128975,15.94,108.07,15000,153,418,8880F1,HUI,SGN,HVN1373,2176,A321,VN1373,2020-05-22,13:29:35
23,1590129036,15.83,108.12,16625,153,431,8880F1,HUI,SGN,HVN1373,1408,A321,VN1373,2020-05-22,13:30:36
7,1590129092,15.73,108.18,18275,154,437,8880F1,HUI,SGN,HVN1373,1856,A321,VN1373,2020-05-22,13:31:32
26,1590129152,15.62,108.23,19750,153,445,8880F1,HUI,SGN,HVN1373,1600,A321,VN1373,2020-05-22,13:32:32
45,1590129215,15.5,108.29,21225,153,450,8880F1,HUI,SGN,HVN1373,1344,A321,VN1373,2020-05-22,13:33:35
52,1590129268,15.4,108.34,22225,160,457,8880F1,HUI,SGN,HVN1373,1024,A321,VN1373,2020-05-22,13:34:28
6,1590129329,15.27,108.37,23050,169,470,8880F1,HUI,SGN,HVN1373,704,A321,VN1373,2020-05-22,13:35:29
56,1590129392,15.13,108.37,24250,186,474,8880F1,HUI,SGN,HVN1373,1280,A321,VN1373,2020-05-22,13:36:32
10,1590129446,15.01,108.36,25525,185,468,8880F1,HUI,SGN,HVN1373,1152,A321,VN1373,2020-05-22,13:37:26
61,1590129504,14.89,108.35,26550,184,470,8880F1,HUI,SGN,HVN1373,448,A321,VN1373,2020-05-22,13:38:24
16,1590129564,14.76,108.34,27325,184,478,8880F1,HUI,SGN,HVN1373,1280,A321,VN1373,2020-05-22,13:39:24
8,1590129631,14.61,108.32,28150,184,487,8880F1,HUI,SGN,HVN1373,512,A321,VN1373,2020-05-22,13:40:31
22,1590129690,14.47,108.31,29075,184,486,8880F1,HUI,SGN,HVN1373,960,A321,VN1373,2020-05-22,13:41:30
68,1590129749,14.34,108.3,30200,184,478,8880F1,HUI,SGN,HVN1373,1344,A321,VN1373,2020-05-22,13:42:29
63,1590129806,14.22,108.29,31000,184,477,8880F1,HUI,SGN,HVN1373,832,A321,VN1373,2020-05-22,13:43:26
2,1590129870,14.08,108.28,31950,184,475,8880F1,HUI,SGN,HVN1373,448,A321,VN1373,2020-05-22,13:44:30
31,1590129931,13.94,108.27,32000,184,472,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-22,13:45:31
69,1590129992,13.81,108.26,32000,184,474,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-22,13:46:32
37,1590130049,13.69,108.25,32000,184,475,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-22,13:47:29
57,1590130110,13.55,108.24,32000,184,475,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-22,13:48:30
66,1590130166,13.42,108.23,32000,184,474,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-22,13:49:26
53,1590130238,13.27,108.22,32000,181,471,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-22,13:50:38
11,1590130291,13.16,108.22,31975,177,469,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-22,13:51:31
33,1590130347,13.03,108.23,31975,177,470,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-22,13:52:27
41,1590130412,12.89,108.23,31975,177,472,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-22,13:53:32
32,1590130470,12.76,108.24,31975,179,475,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-22,13:54:30
4,1590130533,12.62,108.23,32000,182,477,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-22,13:55:33
40,1590130596,12.48,108.23,32000,182,468,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-22,13:56:36
19,1590130660,12.35,108.21,31900,192,474,8880F1,HUI,SGN,HVN1373,-512,A321,VN1373,2020-05-22,13:57:40
15,1590130718,12.22,108.18,30550,198,483,8880F1,HUI,SGN,HVN1373,-1600,A321,VN1373,2020-05-22,13:58:38
38,1590130779,12.09,108.13,29050,202,485,8880F1,HUI,SGN,HVN1373,-1600,A321,VN1373,2020-05-22,13:59:39
34,1590130834,11.98,108.08,27700,202,480,8880F1,HUI,SGN,HVN1373,-1536,A321,VN1373,2020-05-22,14:00:34
60,1590130897,11.85,108.03,26125,202,464,8880F1,HUI,SGN,HVN1373,-1408,A321,VN1373,2020-05-22,14:01:37
58,1590130948,11.75,107.98,25875,202,459,8880F1,HUI,SGN,HVN1373,-192,A321,VN1373,2020-05-22,14:02:28
35,1590131010,11.64,107.91,24475,220,456,8880F1,HUI,SGN,HVN1373,-2432,A321,VN1373,2020-05-22,14:03:30
28,1590131070,11.54,107.83,22250,219,441,8880F1,HUI,SGN,HVN1373,-2304,A321,VN1373,2020-05-22,14:04:30
20,1590131124,11.46,107.76,20250,219,427,8880F1,HUI,SGN,HVN1373,-2368,A321,VN1373,2020-05-22,14:05:24
49,1590131181,11.37,107.69,18275,219,412,8880F1,HUI,SGN,HVN1373,-1728,A321,VN1373,2020-05-22,14:06:21
17,1590131244,11.28,107.61,16300,219,392,8880F1,HUI,SGN,HVN1373,-2176,A321,VN1373,2020-05-22,14:07:24
21,1590131298,11.21,107.55,14400,219,383,8880F1,HUI,SGN,HVN1373,-2176,A321,VN1373,2020-05-22,14:08:18
18,1590131355,11.13,107.49,12500,219,372,8880F1,HUI,SGN,HVN1373,-2048,A321,VN1373,2020-05-22,14:09:15
30,1590131419,11.05,107.42,11600,219,327,8880F1,HUI,SGN,HVN1373,-576,A321,VN1373,2020-05-22,14:10:19
47,1590131476,11.0,107.36,10825,253,294,8880F1,HUI,SGN,HVN1373,-768,A321,VN1373,2020-05-22,14:11:16
0,1590131532,10.98,107.28,9975,253,270,8880F1,HUI,SGN,HVN1373,-1408,A321,VN1373,2020-05-22,14:12:12
29,1590131597,10.93,107.23,9225,173,274,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-22,14:13:17
51,1590131650,10.87,107.24,8700,178,266,8880F1,HUI,SGN,HVN1373,-896,A321,VN1373,2020-05-22,14:14:10
25,1590131712,10.79,107.23,7975,190,270,8880F1,HUI,SGN,HVN1373,-704,A321,VN1373,2020-05-22,14:15:12
36,1590131770,10.74,107.19,7300,266,263,8880F1,HUI,SGN,HVN1373,-896,A321,VN1373,2020-05-22,14:16:10
44,1590131834,10.77,107.12,6575,291,254,8880F1,HUI,SGN,HVN1373,-704,A321,VN1373,2020-05-22,14:17:14
50,1590131896,10.8,107.05,5825,291,252,8880F1,HUI,SGN,HVN1373,-1280,A321,VN1373,2020-05-22,14:18:16
3,1590131951,10.82,106.99,4650,291,250,8880F1,HUI,SGN,HVN1373,-1344,A321,VN1373,2020-05-22,14:19:11
55,1590132015,10.85,106.92,3525,291,241,8880F1,HUI,SGN,HVN1373,-512,A321,VN1373,2020-05-22,14:20:15
