timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590138382,21.22,105.8,0,180,0,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-22,16:06:22
1590138442,21.22,105.8,0,210,10,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-22,16:07:22
1590138505,21.22,105.8,0,286,2,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-22,16:08:25
1590138562,21.22,105.8,0,89,0,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-22,16:09:22
1590138626,21.22,105.8,0,271,0,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-22,16:10:26
1590138682,21.22,105.8,0,286,18,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-22,16:11:22
1590138745,21.22,105.79,0,286,18,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-22,16:12:25
1590138807,21.22,105.79,0,295,26,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-22,16:13:27
1590138865,21.22,105.79,0,286,15,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-22,16:14:25
1590138922,21.22,105.79,0,75,17,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-22,16:15:22
1590138978,21.22,105.79,0,125,0,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-22,16:16:18
1590139100,21.21,105.83,1425,108,162,888139,HAN,SGN,HVN269,2048,A359,VN269,2020-05-22,16:18:20
1590139159,21.2,105.89,2400,105,246,888139,HAN,SGN,HVN269,1024,A359,VN269,2020-05-22,16:19:19
1590139213,21.16,105.94,4525,162,275,888139,HAN,SGN,HVN269,2432,A359,VN269,2020-05-22,16:20:13
1590139272,21.08,105.96,7000,166,287,888139,HAN,SGN,HVN269,2624,A359,VN269,2020-05-22,16:21:12
1590139333,21.0,105.98,9450,167,295,888139,HAN,SGN,HVN269,3456,A359,VN269,2020-05-22,16:22:13
1590139385,20.93,106.0,10700,166,338,888139,HAN,SGN,HVN269,768,A359,VN269,2020-05-22,16:23:05
1590139447,20.83,106.02,11525,166,394,888139,HAN,SGN,HVN269,1152,A359,VN269,2020-05-22,16:24:07
1590139513,20.7,106.05,13475,166,405,888139,HAN,SGN,HVN269,2944,A359,VN269,2020-05-22,16:25:13
1590139569,20.61,106.08,15275,167,405,888139,HAN,SGN,HVN269,1472,A359,VN269,2020-05-22,16:26:09
1590139628,20.49,106.1,16925,170,410,888139,HAN,SGN,HVN269,1792,A359,VN269,2020-05-22,16:27:08
1590139689,20.38,106.12,18325,159,423,888139,HAN,SGN,HVN269,1472,A359,VN269,2020-05-22,16:28:09
1590139746,20.27,106.17,19550,155,435,888139,HAN,SGN,HVN269,1152,A359,VN269,2020-05-22,16:29:06
1590139806,20.17,106.23,20725,154,444,888139,HAN,SGN,HVN269,1280,A359,VN269,2020-05-22,16:30:06
1590139856,20.07,106.28,22025,154,444,888139,HAN,SGN,HVN269,1408,A359,VN269,2020-05-22,16:30:56
1590139917,19.95,106.33,22975,154,459,888139,HAN,SGN,HVN269,1088,A359,VN269,2020-05-22,16:31:57
1590139981,19.83,106.4,24300,154,466,888139,HAN,SGN,HVN269,1280,A359,VN269,2020-05-22,16:33:01
1590140045,19.7,106.46,25500,154,475,888139,HAN,SGN,HVN269,1856,A359,VN269,2020-05-22,16:34:05
1590140104,19.59,106.52,26775,154,479,888139,HAN,SGN,HVN269,704,A359,VN269,2020-05-22,16:35:04
1590140169,19.45,106.58,28350,154,478,888139,HAN,SGN,HVN269,704,A359,VN269,2020-05-22,16:36:09
1590140227,19.34,106.64,29200,154,489,888139,HAN,SGN,HVN269,1152,A359,VN269,2020-05-22,16:37:07
1590140270,19.25,106.68,29950,154,493,888139,HAN,SGN,HVN269,1088,A359,VN269,2020-05-22,16:37:50
1590140338,19.11,106.75,31475,156,492,888139,HAN,SGN,HVN269,896,A359,VN269,2020-05-22,16:38:58
1590140398,18.99,106.76,31625,181,492,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-22,16:39:58
1590140446,18.89,106.76,31625,181,492,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-22,16:40:46
1590140506,18.78,106.76,31625,181,492,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-22,16:41:46
1590140566,18.66,106.76,31625,181,492,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-22,16:42:46
1590140630,18.48,107.02,35525,176,511,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-22,16:43:50
1590140694,18.34,107.09,36900,176,503,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-22,16:44:54
1590140754,18.21,107.17,38925,156,483,888139,HAN,SGN,HVN269,960,A359,VN269,2020-05-22,16:45:54
1590140813,18.09,107.22,39550,156,486,888139,HAN,SGN,HVN269,576,A359,VN269,2020-05-22,16:46:53
1590140877,17.96,107.29,40000,155,487,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-22,16:47:57
1590140932,17.85,107.34,40000,155,484,888139,HAN,SGN,HVN269,0,A359,VN269,2020-05-22,16:48:52
