,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1590136146,19.71,105.54,6900,173,281,88813E,THD,SGN,VJC249,2752,A321,VJ249,2020-05-22,15:29:06
85,1590136206,19.63,105.55,9175,173,298,88813E,THD,SGN,VJC249,2048,A321,VJ249,2020-05-22,15:30:06
80,1590136270,19.55,105.56,10025,173,303,88813E,THD,SGN,VJC249,2368,A321,VJ249,2020-05-22,15:31:10
21,1590136330,19.48,105.57,10025,173,303,88813E,THD,SGN,VJC249,2368,A321,VJ249,2020-05-22,15:32:10
89,1590136342,19.46,105.57,10025,173,303,88813E,THD,SGN,VJC249,2368,A321,VJ249,2020-05-22,15:32:22
28,1590136449,19.21,105.61,14600,172,430,88813E,THD,SGN,VJC249,1152,A321,VJ249,2020-05-22,15:34:09
9,1590136508,19.09,105.62,16125,172,438,88813E,THD,SGN,VJC249,1344,A321,VJ249,2020-05-22,15:35:08
79,1590136582,18.97,105.64,16125,172,438,88813E,THD,SGN,VJC249,1344,A321,VJ249,2020-05-22,15:36:22
37,1590136641,18.86,105.75,19675,143,446,88813E,THD,SGN,VJC249,1536,A321,VJ249,2020-05-22,15:37:21
30,1590136692,18.77,105.82,20500,143,459,88813E,THD,SGN,VJC249,1088,A321,VJ249,2020-05-22,15:38:12
71,1590136760,18.65,105.91,21850,143,470,88813E,THD,SGN,VJC249,1536,A321,VJ249,2020-05-22,15:39:20
11,1590136824,18.54,106.0,23275,143,473,88813E,THD,SGN,VJC249,960,A321,VJ249,2020-05-22,15:40:24
12,1590136888,18.43,106.09,24275,143,485,88813E,THD,SGN,VJC249,768,A321,VJ249,2020-05-22,15:41:28
90,1590136949,18.31,106.17,25325,143,490,88813E,THD,SGN,VJC249,1024,A321,VJ249,2020-05-22,15:42:29
38,1590137011,18.2,106.26,26125,143,501,88813E,THD,SGN,VJC249,1344,A321,VJ249,2020-05-22,15:43:31
70,1590137074,18.08,106.3,26400,177,500,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-05-22,15:44:34
53,1590137125,17.99,106.42,28975,143,485,88813E,THD,SGN,VJC249,1472,A321,VJ249,2020-05-22,15:45:25
17,1590137186,17.88,106.51,30975,143,467,88813E,THD,SGN,VJC249,1536,A321,VJ249,2020-05-22,15:46:26
26,1590137250,17.77,106.59,32500,143,461,88813E,THD,SGN,VJC249,1472,A321,VJ249,2020-05-22,15:47:30
51,1590137314,17.66,106.68,34275,143,447,88813E,THD,SGN,VJC249,1344,A321,VJ249,2020-05-22,15:48:34
24,1590137366,17.58,106.74,35200,143,447,88813E,THD,SGN,VJC249,896,A321,VJ249,2020-05-22,15:49:26
52,1590137429,17.47,106.83,36000,143,456,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-05-22,15:50:29
63,1590137486,17.37,106.9,36000,143,467,88813E,THD,SGN,VJC249,64,A321,VJ249,2020-05-22,15:51:26
88,1590137550,17.26,106.99,36000,143,468,88813E,THD,SGN,VJC249,0,A321,VJ249,2020-05-22,15:52:30
32,1590137608,17.16,107.06,36000,147,467,88813E,THD,SGN,VJC249,-64,A321,VJ249,2020-05-22,15:53:28
