timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590143065,20.26,106.98,14375,173,420,888170,HPH,SGN,HVN7183,1344,A21N,VN7183,2020-05-22,17:24:25
1590143124,20.14,106.99,15900,173,433,888170,HPH,SGN,HVN7183,1728,A21N,VN7183,2020-05-22,17:25:24
1590143187,20.02,107.01,17650,173,437,888170,HPH,SGN,HVN7183,1408,A21N,VN7183,2020-05-22,17:26:27
1590143238,19.93,107.02,17650,173,437,888170,HPH,SGN,HVN7183,1408,A21N,VN7183,2020-05-22,17:27:18
1590143310,19.81,107.04,17650,173,437,888170,HPH,SGN,HVN7183,1408,A21N,VN7183,2020-05-22,17:28:30
1590143358,19.72,107.05,17650,173,437,888170,HPH,SGN,HVN7183,1408,A21N,VN7183,2020-05-22,17:29:18
1590143418,19.62,107.06,17650,173,437,888170,HPH,SGN,HVN7183,1408,A21N,VN7183,2020-05-22,17:30:18
1590143482,19.41,107.06,22400,183,476,888170,HPH,SGN,HVN7183,0,A21N,VN7183,2020-05-22,17:31:22
1590143540,19.26,107.1,23875,173,492,888170,HPH,SGN,HVN7183,320,A21N,VN7183,2020-05-22,17:32:20
1590143607,19.1,107.13,24200,164,508,888170,HPH,SGN,HVN7183,512,A21N,VN7183,2020-05-22,17:33:27
1590143661,18.98,107.16,25125,165,504,888170,HPH,SGN,HVN7183,1216,A21N,VN7183,2020-05-22,17:34:21
1590143717,18.85,107.2,25875,165,501,888170,HPH,SGN,HVN7183,1344,A21N,VN7183,2020-05-22,17:35:17
1590143777,18.72,107.24,26775,165,499,888170,HPH,SGN,HVN7183,832,A21N,VN7183,2020-05-22,17:36:17
1590143848,18.56,107.28,27600,165,504,888170,HPH,SGN,HVN7183,832,A21N,VN7183,2020-05-22,17:37:28
1590143904,18.44,107.32,28900,165,491,888170,HPH,SGN,HVN7183,832,A21N,VN7183,2020-05-22,17:38:24
1590143964,18.3,107.35,29525,165,498,888170,HPH,SGN,HVN7183,832,A21N,VN7183,2020-05-22,17:39:24
1590144014,18.19,107.38,30350,165,495,888170,HPH,SGN,HVN7183,1024,A21N,VN7183,2020-05-22,17:40:14
