,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1590115602,13.95,109.05,0,129,10,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-22,09:46:42
46,1590115668,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-22,09:47:48
53,1590115727,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-22,09:48:47
49,1590115782,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-22,09:49:42
15,1590115844,13.95,109.05,0,163,16,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-22,09:50:44
38,1590115902,13.95,109.05,0,326,18,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-22,09:51:42
4,1590115965,13.96,109.04,0,326,27,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-22,09:52:45
30,1590116029,13.97,109.04,0,326,21,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-22,09:53:49
18,1590116094,13.97,109.04,0,146,18,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-22,09:54:54
37,1590116155,13.93,109.06,1600,143,165,8881A3,UIH,SGN,BAV1123,1600,A20N,QH1123,2020-05-22,09:55:55
33,1590116210,13.89,109.09,3450,143,244,8881A3,UIH,SGN,BAV1123,2304,A20N,QH1123,2020-05-22,09:56:50
1,1590116266,13.83,109.12,6125,177,281,8881A3,UIH,SGN,BAV1123,4352,A20N,QH1123,2020-05-22,09:57:46
60,1590116336,13.78,109.05,10475,254,289,8881A3,UIH,SGN,BAV1123,2240,A20N,QH1123,2020-05-22,09:58:56
23,1590116395,13.76,108.96,11900,254,365,8881A3,UIH,SGN,BAV1123,1408,A20N,QH1123,2020-05-22,09:59:55
