timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590126339,20.46,106.72,11325,181,363,8880CC,HPH,SGN,VJC277,704,A320,VJ277,2020-05-22,12:45:39
1590126394,20.36,106.72,12675,181,388,8880CC,HPH,SGN,VJC277,1856,A320,VJ277,2020-05-22,12:46:34
1590126455,20.25,106.72,14275,181,404,8880CC,HPH,SGN,VJC277,1856,A320,VJ277,2020-05-22,12:47:35
1590126506,20.16,106.71,14625,181,407,8880CC,HPH,SGN,VJC277,1600,A320,VJ277,2020-05-22,12:48:26
1590126578,20.05,106.71,14625,181,407,8880CC,HPH,SGN,VJC277,1600,A320,VJ277,2020-05-22,12:49:38
1590126641,19.9,106.71,19475,181,414,8880CC,HPH,SGN,VJC277,1408,A320,VJ277,2020-05-22,12:50:41
1590126696,19.78,106.71,20600,181,425,8880CC,HPH,SGN,VJC277,1280,A320,VJ277,2020-05-22,12:51:36
1590126748,19.68,106.7,21650,181,433,8880CC,HPH,SGN,VJC277,1280,A320,VJ277,2020-05-22,12:52:28
1590126815,19.55,106.73,22425,161,458,8880CC,HPH,SGN,VJC277,320,A320,VJ277,2020-05-22,12:53:35
1590126875,19.42,106.77,23325,161,469,8880CC,HPH,SGN,VJC277,640,A320,VJ277,2020-05-22,12:54:35
1590126935,19.3,106.81,24250,161,475,8880CC,HPH,SGN,VJC277,1408,A320,VJ277,2020-05-22,12:55:35
1590126995,19.17,106.86,25250,161,477,8880CC,HPH,SGN,VJC277,1344,A320,VJ277,2020-05-22,12:56:35
1590127055,19.04,106.9,26025,161,481,8880CC,HPH,SGN,VJC277,512,A320,VJ277,2020-05-22,12:57:35
1590127111,18.92,106.94,26550,161,488,8880CC,HPH,SGN,VJC277,1152,A320,VJ277,2020-05-22,12:58:31
1590127176,18.78,106.99,27375,161,489,8880CC,HPH,SGN,VJC277,1024,A320,VJ277,2020-05-22,12:59:36
1590127214,18.7,107.02,27700,161,492,8880CC,HPH,SGN,VJC277,448,A320,VJ277,2020-05-22,13:00:14
1590127294,18.53,107.08,28675,161,491,8880CC,HPH,SGN,VJC277,832,A320,VJ277,2020-05-22,13:01:34
1590127353,18.4,107.12,29225,161,493,8880CC,HPH,SGN,VJC277,384,A320,VJ277,2020-05-22,13:02:33
1590127416,18.26,107.17,30000,162,492,8880CC,HPH,SGN,VJC277,448,A320,VJ277,2020-05-22,13:03:36
1590127474,18.16,107.17,30200,185,490,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:04:34
1590127531,18.02,107.26,31325,155,492,8880CC,HPH,SGN,VJC277,704,A320,VJ277,2020-05-22,13:05:31
1590127598,17.89,107.29,31900,186,485,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:06:38
1590127661,17.75,107.38,32000,155,481,8880CC,HPH,SGN,VJC277,-64,A320,VJ277,2020-05-22,13:07:41
1590127725,17.62,107.45,32000,155,472,8880CC,HPH,SGN,VJC277,-64,A320,VJ277,2020-05-22,13:08:45
1590127782,17.51,107.5,32000,155,469,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:09:42
1590127826,17.44,107.53,31975,155,469,8880CC,HPH,SGN,VJC277,-64,A320,VJ277,2020-05-22,13:10:26
1590127890,17.3,107.58,31975,175,468,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:11:30
1590127960,17.16,107.67,32000,155,473,8880CC,HPH,SGN,VJC277,64,A320,VJ277,2020-05-22,13:12:40
1590128014,17.05,107.72,32200,154,474,8880CC,HPH,SGN,VJC277,896,A320,VJ277,2020-05-22,13:13:34
1590128080,16.92,107.78,33275,154,466,8880CC,HPH,SGN,VJC277,832,A320,VJ277,2020-05-22,13:14:40
1590128139,16.8,107.84,33850,154,466,8880CC,HPH,SGN,VJC277,640,A320,VJ277,2020-05-22,13:15:39
1590128199,16.68,107.89,34550,155,464,8880CC,HPH,SGN,VJC277,576,A320,VJ277,2020-05-22,13:16:39
1590128260,16.57,107.95,35250,154,462,8880CC,HPH,SGN,VJC277,704,A320,VJ277,2020-05-22,13:17:40
1590128312,16.47,108.0,35800,154,461,8880CC,HPH,SGN,VJC277,576,A320,VJ277,2020-05-22,13:18:32
1590128376,16.34,108.06,36000,154,460,8880CC,HPH,SGN,VJC277,-64,A320,VJ277,2020-05-22,13:19:36
1590128436,16.22,108.12,36000,154,461,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:20:36
1590128498,16.1,108.17,36000,161,465,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:21:38
1590128562,15.97,108.2,36000,177,473,8880CC,HPH,SGN,VJC277,64,A320,VJ277,2020-05-22,13:22:42
1590128617,15.85,108.19,36025,181,474,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:23:37
1590128678,15.71,108.21,36025,171,466,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:24:38
1590128733,15.6,108.22,36000,171,462,8880CC,HPH,SGN,VJC277,-64,A320,VJ277,2020-05-22,13:25:33
1590128794,15.47,108.24,35975,171,461,8880CC,HPH,SGN,VJC277,-64,A320,VJ277,2020-05-22,13:26:34
1590128861,15.33,108.26,35975,171,462,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:27:41
1590128915,15.21,108.28,36000,171,464,8880CC,HPH,SGN,VJC277,64,A320,VJ277,2020-05-22,13:28:35
1590128975,15.08,108.3,36025,175,463,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:29:35
1590129036,14.95,108.3,36000,185,464,8880CC,HPH,SGN,VJC277,-64,A320,VJ277,2020-05-22,13:30:36
1590129092,14.83,108.28,35950,185,469,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:31:32
1590129151,14.7,108.27,36025,185,472,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:32:31
1590129213,14.57,108.26,36025,185,473,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:33:33
1590129269,14.44,108.25,36025,185,473,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:34:29
1590129327,14.32,108.23,36025,185,473,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:35:27
1590129392,14.18,108.22,36000,185,472,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:36:32
1590129447,14.06,108.21,36000,185,472,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:37:27
1590129504,13.93,108.2,36000,185,472,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:38:24
1590129564,13.8,108.18,36000,185,471,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:39:24
1590129631,13.66,108.17,36000,185,469,8880CC,HPH,SGN,VJC277,-64,A320,VJ277,2020-05-22,13:40:31
1590129691,13.53,108.16,36000,185,468,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:41:31
1590129749,13.4,108.15,36025,185,465,8880CC,HPH,SGN,VJC277,64,A320,VJ277,2020-05-22,13:42:29
1590129807,13.28,108.14,36000,181,462,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:43:27
1590129870,13.14,108.13,35975,181,463,8880CC,HPH,SGN,VJC277,-64,A320,VJ277,2020-05-22,13:44:30
1590129930,13.01,108.13,36000,181,465,8880CC,HPH,SGN,VJC277,64,A320,VJ277,2020-05-22,13:45:30
1590129992,12.88,108.13,36000,181,466,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:46:32
1590130051,12.75,108.13,36000,181,466,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:47:31
1590130110,12.62,108.12,36000,181,466,8880CC,HPH,SGN,VJC277,0,A320,VJ277,2020-05-22,13:48:30
