timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590159930,15.79,90.99,39004,106,532,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:05:30
1590159978,15.76,91.1,39004,106,532,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:06:18
1590160050,15.71,91.28,39004,106,532,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:07:30
1590160110,15.67,91.43,39004,106,532,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:08:30
1590160170,15.63,91.58,39004,106,532,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:09:30
1590160182,15.62,91.61,39004,106,532,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:09:42
1590160876,15.34,93.04,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:21:16
1590160962,15.3,93.2,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:22:42
1590161022,15.27,93.31,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:23:42
1590161082,15.25,93.43,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:24:42
1590161142,15.23,93.54,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:25:42
1590161202,15.2,93.66,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:26:42
1590161262,15.17,93.79,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:27:42
1590161322,15.14,93.92,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:28:42
1590161382,15.11,94.05,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:29:42
1590161442,15.08,94.18,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:30:42
1590161466,15.07,94.24,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:31:06
1590162208,14.67,95.91,39000,103,456,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:43:28
1590162270,14.64,96.03,39000,103,456,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:44:30
1590162338,14.6,96.17,38975,103,457,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-22,22:45:38
1590162396,14.57,96.31,38975,104,457,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-22,22:46:36
1590162462,14.54,96.44,38975,104,458,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-22,22:47:42
1590162528,14.5,96.59,39000,104,458,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:48:48
1590162588,14.47,96.72,39000,104,459,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:49:48
1590162644,14.44,96.83,38975,104,459,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-22,22:50:44
1590162710,14.41,96.98,38975,104,463,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:51:50
1590162772,14.37,97.11,39000,104,463,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:52:52
1590162832,14.34,97.24,39000,104,461,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-22,22:53:52
1590162898,14.31,97.38,39000,104,460,896409,AUH,SGN,ETD975,-128,B789,EY975,2020-05-22,22:54:58
1590162960,14.27,97.51,38975,104,456,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:56:00
1590163026,14.24,97.65,38975,104,456,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-22,22:57:06
1590163078,14.21,97.76,39000,104,457,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:57:58
1590163134,14.18,97.87,39000,104,458,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,22:58:54
1590163202,14.15,98.02,39000,104,458,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,23:00:02
1590163266,14.11,98.15,39000,104,457,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,23:01:06
1590163320,14.1,98.27,39000,93,456,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-22,23:02:00
1590163386,14.09,98.41,39000,93,454,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,23:03:06
1590163452,14.08,98.55,39000,93,453,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,23:04:12
1590163514,14.07,98.69,39000,93,450,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,23:05:14
1590163574,14.06,98.81,39000,93,451,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,23:06:14
1590163637,14.05,98.95,39000,93,452,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,23:07:17
1590163704,14.03,99.09,39000,104,452,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,23:08:24
1590163762,14.0,99.21,39000,107,451,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-22,23:09:22
1590163822,13.96,99.33,39000,107,450,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,23:10:22
1590163886,13.92,99.46,39000,107,452,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,23:11:26
1590163952,13.88,99.6,39000,107,457,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-22,23:12:32
1590164012,13.84,99.72,38975,107,459,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-22,23:13:32
1590164076,13.8,99.86,39000,107,455,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,23:14:36
1590164142,13.76,99.99,39000,107,455,896409,AUH,SGN,ETD975,64,B789,EY975,2020-05-22,23:15:42
1590164196,13.72,100.11,39000,107,457,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-22,23:16:36
1590164262,13.68,100.24,39000,107,456,896409,AUH,SGN,ETD975,64,B789,EY975,2020-05-22,23:17:42
