,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1590112367,19.81,105.51,9875,168,298,888193,THD,SGN,VJC241,2432,A21N,VJ241,2020-05-22,08:52:47
57,1590112401,19.77,105.52,10675,168,324,888193,THD,SGN,VJC241,896,A21N,VJ241,2020-05-22,08:53:21
7,1590112482,19.64,105.55,11500,168,375,888193,THD,SGN,VJC241,832,A21N,VJ241,2020-05-22,08:54:42
89,1590112526,19.55,105.56,13050,173,414,888193,THD,SGN,VJC241,2048,A21N,VJ241,2020-05-22,08:55:26
19,1590112609,19.38,105.58,15125,172,436,888193,THD,SGN,VJC241,1600,A21N,VJ241,2020-05-22,08:56:49
40,1590112669,19.26,105.6,16800,172,439,888193,THD,SGN,VJC241,1088,A21N,VJ241,2020-05-22,08:57:49
42,1590112724,19.15,105.61,17700,172,456,888193,THD,SGN,VJC241,1344,A21N,VJ241,2020-05-22,08:58:44
23,1590112785,19.02,105.64,18800,160,468,888193,THD,SGN,VJC241,896,A21N,VJ241,2020-05-22,08:59:45
62,1590112839,18.92,105.71,20075,144,471,888193,THD,SGN,VJC241,1536,A21N,VJ241,2020-05-22,09:00:39
14,1590112899,18.81,105.79,21350,143,473,888193,THD,SGN,VJC241,704,A21N,VJ241,2020-05-22,09:01:39
68,1590112961,18.71,105.87,22425,143,478,888193,THD,SGN,VJC241,1920,A21N,VJ241,2020-05-22,09:02:41
75,1590113020,18.6,105.95,24625,143,453,888193,THD,SGN,VJC241,1088,A21N,VJ241,2020-05-22,09:03:40
85,1590113081,18.5,106.03,25075,143,473,888193,THD,SGN,VJC241,384,A21N,VJ241,2020-05-22,09:04:41
73,1590113146,18.38,106.13,25425,143,492,888193,THD,SGN,VJC241,256,A21N,VJ241,2020-05-22,09:05:46
54,1590113207,18.27,106.21,26475,143,487,888193,THD,SGN,VJC241,1408,A21N,VJ241,2020-05-22,09:06:47
36,1590113261,18.17,106.29,27475,143,484,888193,THD,SGN,VJC241,1216,A21N,VJ241,2020-05-22,09:07:41
63,1590113310,18.08,106.34,27775,163,486,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-05-22,09:08:30
61,1590113383,17.95,106.46,29400,143,485,888193,THD,SGN,VJC241,896,A21N,VJ241,2020-05-22,09:09:43
87,1590113450,17.83,106.55,30525,143,484,888193,THD,SGN,VJC241,768,A21N,VJ241,2020-05-22,09:10:50
65,1590113509,17.72,106.63,31875,143,474,888193,THD,SGN,VJC241,960,A21N,VJ241,2020-05-22,09:11:49
39,1590113567,17.62,106.71,32000,143,473,888193,THD,SGN,VJC241,-64,A21N,VJ241,2020-05-22,09:12:47
5,1590113624,17.52,106.79,32000,143,473,888193,THD,SGN,VJC241,64,A21N,VJ241,2020-05-22,09:13:44
4,1590113694,17.4,106.88,32000,143,476,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-05-22,09:14:54
84,1590113756,17.28,106.97,32000,143,476,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-05-22,09:15:56
18,1590113808,17.19,107.04,32025,143,475,888193,THD,SGN,VJC241,64,A21N,VJ241,2020-05-22,09:16:48
56,1590113868,17.09,107.12,32025,143,473,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-05-22,09:17:48
41,1590113930,16.98,107.21,32000,140,471,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-05-22,09:18:50
31,1590113992,16.87,107.3,31975,140,469,888193,THD,SGN,VJC241,-64,A21N,VJ241,2020-05-22,09:19:52
83,1590114051,16.77,107.38,31975,140,470,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-05-22,09:20:51
38,1590114116,16.66,107.48,32000,140,470,888193,THD,SGN,VJC241,64,A21N,VJ241,2020-05-22,09:21:56
43,1590114168,16.58,107.55,32025,140,470,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-05-22,09:22:48
26,1590114226,16.48,107.64,32025,140,468,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-05-22,09:23:46
92,1590114280,16.4,107.72,32000,131,467,888193,THD,SGN,VJC241,-64,A21N,VJ241,2020-05-22,09:24:40
78,1590114346,16.28,107.81,32725,160,472,888193,THD,SGN,VJC241,1344,A21N,VJ241,2020-05-22,09:25:46
52,1590114402,16.17,107.84,33850,163,466,888193,THD,SGN,VJC241,1216,A21N,VJ241,2020-05-22,09:26:42
45,1590114457,16.05,107.88,34000,163,462,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-05-22,09:27:37
69,1590114518,15.93,107.92,34000,163,463,888193,THD,SGN,VJC241,0,A21N,VJ241,2020-05-22,09:28:38
