,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1590164558,21.22,105.79,0,19,26,888188,HAN,SGN,HVN223,0,B78X,VN223,2020-05-22,23:22:38
95,1590164616,21.23,105.79,0,76,0,888188,HAN,SGN,HVN223,0,B78X,VN223,2020-05-22,23:23:36
6,1590164676,21.23,105.79,0,76,0,888188,HAN,SGN,HVN223,0,B78X,VN223,2020-05-22,23:24:36
90,1590164732,21.23,105.79,0,257,0,888188,HAN,SGN,HVN223,0,B78X,VN223,2020-05-22,23:25:32
28,1590164786,21.22,105.8,0,109,88,888188,HAN,SGN,HVN223,0,B78X,VN223,2020-05-22,23:26:26
68,1590164850,21.21,105.84,1525,114,174,888188,HAN,SGN,HVN223,1792,B78X,VN223,2020-05-22,23:27:30
41,1590164907,21.17,105.89,3325,138,242,888188,HAN,SGN,HVN223,3712,B78X,VN223,2020-05-22,23:28:27
103,1590164973,21.1,105.94,6725,147,275,888188,HAN,SGN,HVN223,3648,B78X,VN223,2020-05-22,23:29:33
9,1590165032,21.04,105.98,9775,148,295,888188,HAN,SGN,HVN223,3072,B78X,VN223,2020-05-22,23:30:32
60,1590165096,20.95,106.02,12075,171,337,888188,HAN,SGN,HVN223,1344,B78X,VN223,2020-05-22,23:31:36
88,1590165160,20.85,106.05,14600,158,375,888188,HAN,SGN,HVN223,3520,B78X,VN223,2020-05-22,23:32:40
96,1590165222,20.74,106.09,17100,158,396,888188,HAN,SGN,HVN223,2688,B78X,VN223,2020-05-22,23:33:42
57,1590165282,20.64,106.13,19600,158,408,888188,HAN,SGN,HVN223,2496,B78X,VN223,2020-05-22,23:34:42
29,1590165342,20.53,106.18,21900,158,422,888188,HAN,SGN,HVN223,2368,B78X,VN223,2020-05-22,23:35:42
51,1590165398,20.43,106.22,23725,158,440,888188,HAN,SGN,HVN223,1920,B78X,VN223,2020-05-22,23:36:38
66,1590165456,20.31,106.27,25500,158,451,888188,HAN,SGN,HVN223,1728,B78X,VN223,2020-05-22,23:37:36
91,1590165522,20.18,106.32,27150,158,470,888188,HAN,SGN,HVN223,2176,B78X,VN223,2020-05-22,23:38:42
50,1590165590,20.04,106.38,28550,158,493,888188,HAN,SGN,HVN223,1024,B78X,VN223,2020-05-22,23:39:50
47,1590165646,19.92,106.43,29575,158,511,888188,HAN,SGN,HVN223,1344,B78X,VN223,2020-05-22,23:40:46
64,1590165712,19.77,106.49,30900,158,522,888188,HAN,SGN,HVN223,1728,B78X,VN223,2020-05-22,23:41:52
84,1590165770,19.64,106.55,32975,158,508,888188,HAN,SGN,HVN223,2048,B78X,VN223,2020-05-22,23:42:50
22,1590165834,19.51,106.57,33625,179,506,888188,HAN,SGN,HVN223,0,B78X,VN223,2020-05-22,23:43:54
83,1590165896,19.37,106.66,35975,158,505,888188,HAN,SGN,HVN223,1280,B78X,VN223,2020-05-22,23:44:56
58,1590165963,19.22,106.72,37425,158,501,888188,HAN,SGN,HVN223,1920,B78X,VN223,2020-05-22,23:46:03
78,1590166023,19.09,106.76,38975,177,487,888188,HAN,SGN,HVN223,576,B78X,VN223,2020-05-22,23:47:03
