timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590113614,16.4,107.77,2425,91,221,8880C5,HUI,SGN,HVN1371,1280,A321,VN1371,2020-05-22,09:13:34
1590113654,16.4,107.81,2425,91,221,8880C5,HUI,SGN,HVN1371,1280,A321,VN1371,2020-05-22,09:14:14
1590113794,16.26,107.92,9825,149,292,8880C5,HUI,SGN,HVN1371,1536,A321,VN1371,2020-05-22,09:16:34
1590113869,16.19,108.01,11675,124,367,8880C5,HUI,SGN,HVN1371,1152,A321,VN1371,2020-05-22,09:17:49
1590113930,16.12,108.1,13250,126,405,8880C5,HUI,SGN,HVN1371,2048,A321,VN1371,2020-05-22,09:18:50
1590113994,16.04,108.19,15400,156,415,8880C5,HUI,SGN,HVN1371,1280,A321,VN1371,2020-05-22,09:19:54
1590114052,15.93,108.2,17225,181,427,8880C5,HUI,SGN,HVN1371,1280,A321,VN1371,2020-05-22,09:20:52
1590114115,15.8,108.19,19325,181,434,8880C5,HUI,SGN,HVN1371,1728,A321,VN1371,2020-05-22,09:21:55
1590114170,15.69,108.19,21300,181,430,8880C5,HUI,SGN,HVN1371,2880,A321,VN1371,2020-05-22,09:22:50
1590114227,15.57,108.19,22450,181,446,8880C5,HUI,SGN,HVN1371,768,A321,VN1371,2020-05-22,09:23:47
1590114280,15.46,108.19,23300,181,461,8880C5,HUI,SGN,HVN1371,1216,A321,VN1371,2020-05-22,09:24:40
1590114348,15.31,108.18,24400,181,476,8880C5,HUI,SGN,HVN1371,1088,A321,VN1371,2020-05-22,09:25:48
1590114403,15.19,108.18,25475,181,481,8880C5,HUI,SGN,HVN1371,960,A321,VN1371,2020-05-22,09:26:43
1590114457,15.07,108.18,26475,181,484,8880C5,HUI,SGN,HVN1371,1024,A321,VN1371,2020-05-22,09:27:37
1590114518,14.93,108.17,27850,181,480,8880C5,HUI,SGN,HVN1371,896,A321,VN1371,2020-05-22,09:28:38
1590114576,14.8,108.17,29350,181,472,8880C5,HUI,SGN,HVN1371,3136,A321,VN1371,2020-05-22,09:29:36
1590114632,14.68,108.17,30750,181,464,8880C5,HUI,SGN,HVN1371,2048,A321,VN1371,2020-05-22,09:30:32
1590114696,14.54,108.17,32000,181,455,8880C5,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-22,09:31:36
1590114764,14.4,108.16,31975,180,462,8880C5,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-22,09:32:44
1590114823,14.27,108.16,31975,181,465,8880C5,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-22,09:33:43
1590114882,14.15,108.16,32025,181,468,8880C5,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-22,09:34:42
1590114940,14.02,108.15,32025,181,468,8880C5,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-22,09:35:40
1590115002,13.89,108.15,32000,181,467,8880C5,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-22,09:36:42
1590115064,13.75,108.15,32000,181,465,8880C5,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-22,09:37:44
1590115127,13.62,108.15,31975,181,464,8880C5,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-22,09:38:47
1590115189,13.48,108.14,31975,181,463,8880C5,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-22,09:39:49
1590115251,13.35,108.14,31975,181,463,8880C5,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-22,09:40:51
1590115306,13.23,108.14,31975,181,465,8880C5,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-22,09:41:46
1590115362,13.11,108.13,31975,181,467,8880C5,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-22,09:42:42
1590115428,12.96,108.13,32000,181,468,8880C5,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-22,09:43:48
1590115490,12.83,108.13,32000,181,468,8880C5,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-22,09:44:50
1590115547,12.71,108.12,32000,181,467,8880C5,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-22,09:45:47
1590115603,12.59,108.12,32000,181,466,8880C5,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-22,09:46:43
1590115667,12.45,108.09,31425,206,475,8880C5,HUI,SGN,HVN1371,-1408,A321,VN1371,2020-05-22,09:47:47
1590115728,12.33,108.03,29875,205,476,8880C5,HUI,SGN,HVN1371,-1792,A321,VN1371,2020-05-22,09:48:48
1590115785,12.21,107.97,28275,205,481,8880C5,HUI,SGN,HVN1371,-1472,A321,VN1371,2020-05-22,09:49:45
1590115844,12.1,107.92,26950,205,467,8880C5,HUI,SGN,HVN1371,-1536,A321,VN1371,2020-05-22,09:50:44
1590115905,11.98,107.86,25525,205,474,8880C5,HUI,SGN,HVN1371,-1472,A321,VN1371,2020-05-22,09:51:45
1590115964,11.86,107.8,23900,205,478,8880C5,HUI,SGN,HVN1371,-1536,A321,VN1371,2020-05-22,09:52:44
1590116028,11.74,107.74,21325,205,453,8880C5,HUI,SGN,HVN1371,-2624,A321,VN1371,2020-05-22,09:53:48
1590116094,11.61,107.68,18375,205,433,8880C5,HUI,SGN,HVN1371,-2112,A321,VN1371,2020-05-22,09:54:54
1590116154,11.52,107.61,15725,227,418,8880C5,HUI,SGN,HVN1371,-3520,A321,VN1371,2020-05-22,09:55:54
1590116209,11.45,107.53,13350,226,405,8880C5,HUI,SGN,HVN1371,-2880,A321,VN1371,2020-05-22,09:56:49
1590116272,11.37,107.45,11400,227,369,8880C5,HUI,SGN,HVN1371,-1664,A321,VN1371,2020-05-22,09:57:52
1590116335,11.31,107.36,9400,232,354,8880C5,HUI,SGN,HVN1371,-1536,A321,VN1371,2020-05-22,09:58:55
1590116393,11.25,107.29,8075,231,349,8880C5,HUI,SGN,HVN1371,-1216,A321,VN1371,2020-05-22,09:59:53
1590116451,11.19,107.21,6850,231,339,8880C5,HUI,SGN,HVN1371,-1280,A321,VN1371,2020-05-22,10:00:51
1590116511,11.14,107.14,5975,231,304,8880C5,HUI,SGN,HVN1371,-448,A321,VN1371,2020-05-22,10:01:51
