,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1590112476,10.17,104.0,0,180,0,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-22,08:54:36
15,1590112530,10.17,104.0,0,313,0,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-22,08:55:30
1,1590112566,10.17,104.0,0,132,0,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-22,08:56:06
40,1590112673,10.17,104.0,0,95,15,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-22,08:57:53
54,1590112726,10.17,104.0,0,28,24,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-22,08:58:46
4,1590112786,10.17,104.0,0,98,26,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-22,08:59:46
7,1590112842,10.17,104.01,0,95,34,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-22,09:00:42
11,1590112901,10.17,104.01,0,89,0,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-22,09:01:41
48,1590112962,10.17,104.0,175,275,137,888169,PQC,SGN,VJC320,64,A21N,VJ320,2020-05-22,09:02:42
5,1590113020,10.17,103.95,2100,276,192,888169,PQC,SGN,VJC320,1472,A21N,VJ320,2020-05-22,09:03:40
67,1590113080,10.17,103.89,4900,232,256,888169,PQC,SGN,VJC320,2816,A21N,VJ320,2020-05-22,09:04:40
57,1590113148,10.09,103.87,8875,169,272,888169,PQC,SGN,VJC320,3200,A21N,VJ320,2020-05-22,09:05:48
42,1590113206,10.06,103.94,11150,94,321,888169,PQC,SGN,VJC320,1536,A21N,VJ320,2020-05-22,09:06:46
28,1590113266,10.05,104.04,12500,95,392,888169,PQC,SGN,VJC320,2112,A21N,VJ320,2020-05-22,09:07:46
49,1590113321,10.04,104.14,14650,95,412,888169,PQC,SGN,VJC320,3008,A21N,VJ320,2020-05-22,09:08:41
47,1590113382,10.03,104.26,17125,95,421,888169,PQC,SGN,VJC320,2752,A21N,VJ320,2020-05-22,09:09:42
69,1590113450,10.03,104.39,19500,80,431,888169,PQC,SGN,VJC320,1728,A21N,VJ320,2020-05-22,09:10:50
50,1590113511,10.05,104.52,21000,80,442,888169,PQC,SGN,VJC320,128,A21N,VJ320,2020-05-22,09:11:51
30,1590113570,10.05,104.64,21000,101,447,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-22,09:12:50
3,1590113636,10.03,104.78,21000,100,447,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-22,09:13:56
2,1590113694,10.0,104.9,21000,100,448,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-22,09:14:54
66,1590113756,9.98,105.03,21000,100,445,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-22,09:15:56
14,1590113810,9.96,105.13,21000,89,445,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-22,09:16:50
43,1590113872,9.99,105.26,21000,78,447,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-22,09:17:52
31,1590113933,10.01,105.39,21000,77,449,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-22,09:18:53
24,1590113994,10.04,105.51,21000,77,450,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-22,09:19:54
65,1590114054,10.07,105.64,21000,77,449,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-22,09:20:54
29,1590114117,10.1,105.77,21000,71,448,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-05-22,09:21:57
32,1590114170,10.14,105.87,20425,70,449,888169,PQC,SGN,VJC320,-960,A21N,VJ320,2020-05-22,09:22:50
20,1590114227,10.18,105.98,19500,70,442,888169,PQC,SGN,VJC320,-960,A21N,VJ320,2020-05-22,09:23:47
71,1590114281,10.22,106.09,18625,70,435,888169,PQC,SGN,VJC320,-1024,A21N,VJ320,2020-05-22,09:24:41
