timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590120207,25.08,121.24,0,315,10,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:03:27
1590120259,25.08,121.24,0,230,2,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:04:19
1590120314,25.08,121.24,0,297,0,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:05:14
1590120368,25.08,121.24,0,116,0,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:06:08
1590120439,25.08,121.24,0,230,16,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:07:19
1590120495,25.07,121.23,0,227,33,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:08:15
1590120558,25.07,121.23,0,194,21,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:09:18
1590120625,25.07,121.23,0,227,22,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:10:25
1590120675,25.07,121.23,0,227,16,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:11:15
1590120730,25.06,121.23,0,230,20,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:12:10
1590120794,25.06,121.22,0,140,29,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:13:14
1590120850,25.06,121.23,0,47,48,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:14:10
1590120908,25.09,121.26,1150,49,177,8990DB,TPE,SGN,EVA395,2816,B77W,BR395,2020-05-22,11:15:08
1590120969,25.13,121.3,3200,37,221,8990DB,TPE,SGN,EVA395,2240,B77W,BR395,2020-05-22,11:16:09
1590121032,25.17,121.27,4925,258,245,8990DB,TPE,SGN,EVA395,2688,B77W,BR395,2020-05-22,11:17:12
1590121086,25.13,121.21,6975,236,277,8990DB,TPE,SGN,EVA395,2880,B77W,BR395,2020-05-22,11:18:06
1590121154,25.08,121.12,10025,238,295,8990DB,TPE,SGN,EVA395,2240,B77W,BR395,2020-05-22,11:19:14
1590121210,25.04,121.05,12600,238,313,8990DB,TPE,SGN,EVA395,3840,B77W,BR395,2020-05-22,11:20:10
1590121266,25.0,120.97,15500,237,332,8990DB,TPE,SGN,EVA395,3328,B77W,BR395,2020-05-22,11:21:06
1590121324,24.95,120.89,18450,237,347,8990DB,TPE,SGN,EVA395,2240,B77W,BR395,2020-05-22,11:22:04
1590121381,24.9,120.79,19725,237,398,8990DB,TPE,SGN,EVA395,1408,B77W,BR395,2020-05-22,11:23:01
1590121444,24.83,120.68,21750,237,428,8990DB,TPE,SGN,EVA395,2368,B77W,BR395,2020-05-22,11:24:04
1590121502,24.76,120.58,23800,221,444,8990DB,TPE,SGN,EVA395,2432,B77W,BR395,2020-05-22,11:25:02
1590121561,24.65,120.53,25875,189,465,8990DB,TPE,SGN,EVA395,1984,B77W,BR395,2020-05-22,11:26:01
1590121620,24.52,120.51,28525,188,456,8990DB,TPE,SGN,EVA395,2880,B77W,BR395,2020-05-22,11:27:00
1590121682,24.39,120.49,30175,189,474,8990DB,TPE,SGN,EVA395,1024,B77W,BR395,2020-05-22,11:28:02
1590121742,24.25,120.46,31450,189,493,8990DB,TPE,SGN,EVA395,1408,B77W,BR395,2020-05-22,11:29:02
1590121803,24.11,120.44,32925,189,503,8990DB,TPE,SGN,EVA395,2240,B77W,BR395,2020-05-22,11:30:03
1590121862,23.98,120.41,35200,189,488,8990DB,TPE,SGN,EVA395,2432,B77W,BR395,2020-05-22,11:31:02
1590121915,23.86,120.39,36025,189,483,8990DB,TPE,SGN,EVA395,-192,B77W,BR395,2020-05-22,11:31:55
1590121977,23.73,120.37,36000,189,484,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:32:57
1590122040,23.59,120.34,36000,189,489,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:34:00
1590122097,23.46,120.32,36000,189,488,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:34:57
1590122157,23.32,120.29,36000,189,486,8990DB,TPE,SGN,EVA395,-64,B77W,BR395,2020-05-22,11:35:57
1590122216,23.19,120.27,36000,189,484,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:36:56
1590122272,23.07,120.25,36000,189,488,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:37:52
1590122338,22.92,120.22,36000,189,495,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:38:58
1590122397,22.79,120.2,36000,189,499,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:39:57
1590122458,22.65,120.17,36000,189,503,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:40:58
1590122512,22.52,120.15,36000,189,503,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:41:52
1590122568,22.39,120.13,36000,189,505,8990DB,TPE,SGN,EVA395,-256,B77W,BR395,2020-05-22,11:42:48
1590122627,22.26,120.1,36000,189,507,8990DB,TPE,SGN,EVA395,-64,B77W,BR395,2020-05-22,11:43:47
1590122687,22.11,120.08,36000,189,514,8990DB,TPE,SGN,EVA395,64,B77W,BR395,2020-05-22,11:44:47
1590122747,21.97,120.05,36000,189,520,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:45:47
1590122808,21.83,120.03,36000,189,521,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:46:48
1590122866,21.69,120.0,36000,189,519,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:47:46
1590122924,21.55,119.98,36000,189,519,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:48:44
1590122978,21.42,119.95,36000,189,517,8990DB,TPE,SGN,EVA395,-64,B77W,BR395,2020-05-22,11:49:38
1590123037,21.28,119.93,36000,189,515,8990DB,TPE,SGN,EVA395,64,B77W,BR395,2020-05-22,11:50:37
1590123098,21.14,119.9,36000,189,515,8990DB,TPE,SGN,EVA395,64,B77W,BR395,2020-05-22,11:51:38
1590123160,21.0,119.86,36000,208,508,8990DB,TPE,SGN,EVA395,-64,B77W,BR395,2020-05-22,11:52:40
1590123217,20.9,119.77,36000,225,502,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:53:37
1590123278,20.8,119.66,36000,225,501,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:54:38
1590123338,20.7,119.56,36000,225,501,8990DB,TPE,SGN,EVA395,-64,B77W,BR395,2020-05-22,11:55:38
1590123398,20.6,119.45,36000,225,499,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:56:38
1590123459,20.5,119.35,36000,225,494,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,11:57:39
1590123516,20.41,119.25,36000,225,494,8990DB,TPE,SGN,EVA395,-64,B77W,BR395,2020-05-22,11:58:36
1590123574,20.32,119.15,36000,225,494,8990DB,TPE,SGN,EVA395,64,B77W,BR395,2020-05-22,11:59:34
1590123636,20.22,119.04,36000,225,494,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:00:36
1590123692,20.13,118.94,36000,225,494,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:01:32
1590123754,20.03,118.84,36000,225,497,8990DB,TPE,SGN,EVA395,-64,B77W,BR395,2020-05-22,12:02:34
1590123814,19.93,118.73,36000,225,499,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:03:34
1590123878,19.82,118.62,36000,225,495,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:04:38
1590123912,19.77,118.57,36000,225,497,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:05:12
1590123980,19.66,118.45,36000,224,500,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:06:20
1590124052,19.54,118.32,36000,224,503,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:07:32
1590124116,19.43,118.21,36000,224,504,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:08:36
1590124173,19.34,118.11,36000,224,505,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:09:33
1590124232,19.24,118.01,36000,224,507,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:10:32
1590124288,19.16,117.93,36000,225,507,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:11:28
1590124354,19.04,117.8,36000,224,507,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:12:34
1590124422,18.92,117.68,36000,224,504,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:13:42
1590124472,18.84,117.59,36000,224,503,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:14:32
1590124534,18.73,117.48,36000,224,504,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:15:34
1590124590,18.64,117.39,36000,224,505,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:16:30
1590124659,18.53,117.27,36000,224,506,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:17:39
1590124718,18.43,117.17,36000,224,507,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:18:38
1590124780,18.32,117.06,36000,224,505,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:19:40
1590124838,18.23,116.96,36000,224,505,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:20:38
1590124882,18.15,116.89,36000,224,505,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:21:22
1590124954,18.03,116.76,36000,224,506,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:22:34
1590125010,17.94,116.67,36000,224,505,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:23:30
1590125066,17.84,116.57,36000,224,506,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:24:26
1590125136,17.73,116.45,36000,224,505,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:25:36
1590125190,17.64,116.37,36000,224,505,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-22,12:26:30
