,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1590111348,11.48,107.97,15750,234,395,8881A2,DLI,SGN,BAV1321,1472,A321,QH1321,2020-05-22,08:35:48
19,1590111410,11.42,107.87,16000,234,399,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2020-05-22,08:36:50
18,1590111464,11.36,107.78,15500,240,398,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-05-22,08:37:44
17,1590111528,11.3,107.68,14925,240,401,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-05-22,08:38:48
10,1590111588,11.25,107.58,14425,240,396,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-05-22,08:39:48
0,1590111652,11.19,107.48,13900,240,391,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-05-22,08:40:52
4,1590111710,11.14,107.39,12250,242,380,8881A2,DLI,SGN,BAV1321,-1280,A321,QH1321,2020-05-22,08:41:50
14,1590111774,11.1,107.28,10575,246,368,8881A2,DLI,SGN,BAV1321,-1856,A321,QH1321,2020-05-22,08:42:54
12,1590111834,11.05,107.19,8625,245,352,8881A2,DLI,SGN,BAV1321,-1920,A321,QH1321,2020-05-22,08:43:54
13,1590111898,11.01,107.1,6525,245,344,8881A2,DLI,SGN,BAV1321,-2048,A321,QH1321,2020-05-22,08:44:58
9,1590111953,10.97,107.02,4725,245,337,8881A2,DLI,SGN,BAV1321,-1152,A321,QH1321,2020-05-22,08:45:53
6,1590112014,10.94,106.94,4375,245,275,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-05-22,08:46:54
16,1590112080,10.9,106.86,3850,244,247,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-05-22,08:48:00
8,1590112135,10.88,106.81,3025,249,223,8881A2,DLI,SGN,BAV1321,-1152,A321,QH1321,2020-05-22,08:48:55
1,1590112166,10.87,106.78,2450,249,214,8881A2,DLI,SGN,BAV1321,-640,A321,QH1321,2020-05-22,08:49:26
3,1590112248,10.85,106.72,1225,248,137,8881A2,DLI,SGN,BAV1321,-576,A321,QH1321,2020-05-22,08:50:48
5,1590112303,10.83,106.69,625,248,127,8881A2,DLI,SGN,BAV1321,-640,A321,QH1321,2020-05-22,08:51:43
2,1590112366,10.82,106.65,0,247,76,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2020-05-22,08:52:46
11,1590112418,10.82,106.64,0,213,25,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2020-05-22,08:53:38
