,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1590122150,9.1,106.63,9475,3,222,88807D,VCS,SGN,VFC8096,704,AT75,VN8096,2020-05-22,11:35:50
6,1590122211,9.16,106.63,10225,354,203,88807D,VCS,SGN,VFC8096,768,AT75,VN8096,2020-05-22,11:36:51
11,1590122276,9.23,106.63,10975,19,125,88807D,VCS,SGN,VFC8096,768,AT75,VN8096,2020-05-22,11:37:56
8,1590122339,9.29,106.63,11725,2,352,88807D,VCS,SGN,VFC8096,640,AT75,VN8096,2020-05-22,11:38:59
22,1590122390,9.34,106.63,12300,359,228,88807D,VCS,SGN,VFC8096,768,AT75,VN8096,2020-05-22,11:39:50
21,1590122453,9.4,106.64,12975,5,202,88807D,VCS,SGN,VFC8096,768,AT75,VN8096,2020-05-22,11:40:53
27,1590122511,9.46,106.64,13575,1,117,88807D,VCS,SGN,VFC8096,640,AT75,VN8096,2020-05-22,11:41:51
26,1590122569,9.52,106.65,14100,5,298,88807D,VCS,SGN,VFC8096,704,AT75,VN8096,2020-05-22,11:42:49
30,1590122625,9.57,106.66,14625,7,150,88807D,VCS,SGN,VFC8096,576,AT75,VN8096,2020-05-22,11:43:45
13,1590122686,9.63,106.66,15025,5,227,88807D,VCS,SGN,VFC8096,192,AT75,VN8096,2020-05-22,11:44:46
25,1590122747,9.7,106.67,15000,359,265,88807D,VCS,SGN,VFC8096,0,AT75,VN8096,2020-05-22,11:45:47
34,1590122807,9.77,106.68,15000,10,372,88807D,VCS,SGN,VFC8096,0,AT75,VN8096,2020-05-22,11:46:47
7,1590122864,9.83,106.69,15000,5,455,88807D,VCS,SGN,VFC8096,0,AT75,VN8096,2020-05-22,11:47:44
16,1590122922,9.9,106.69,15000,4,367,88807D,VCS,SGN,VFC8096,0,AT75,VN8096,2020-05-22,11:48:42
31,1590122977,9.96,106.7,15000,7,221,88807D,VCS,SGN,VFC8096,64,AT75,VN8096,2020-05-22,11:49:37
14,1590123040,10.04,106.71,15000,11,343,88807D,VCS,SGN,VFC8096,0,AT75,VN8096,2020-05-22,11:50:40
10,1590123101,10.11,106.72,14625,5,440,88807D,VCS,SGN,VFC8096,-1152,AT75,VN8096,2020-05-22,11:51:41
2,1590123163,10.19,106.73,13375,10,379,88807D,VCS,SGN,VFC8096,-1216,AT75,VN8096,2020-05-22,11:52:43
35,1590123218,10.26,106.74,12275,7,431,88807D,VCS,SGN,VFC8096,-1216,AT75,VN8096,2020-05-22,11:53:38
23,1590123281,10.34,106.75,11025,7,352,88807D,VCS,SGN,VFC8096,-1216,AT75,VN8096,2020-05-22,11:54:41
1,1590123341,10.42,106.76,9700,10,376,88807D,VCS,SGN,VFC8096,-1344,AT75,VN8096,2020-05-22,11:55:41
12,1590123399,10.5,106.77,8350,5,371,88807D,VCS,SGN,VFC8096,-1280,AT75,VN8096,2020-05-22,11:56:39
3,1590123456,10.55,106.8,7150,50,234,88807D,VCS,SGN,VFC8096,-960,AT75,VN8096,2020-05-22,11:57:36
0,1590123518,10.6,106.86,6000,46,275,88807D,VCS,SGN,VFC8096,-1088,AT75,VN8096,2020-05-22,11:58:38
18,1590123572,10.64,106.91,5200,49,340,88807D,VCS,SGN,VFC8096,-512,AT75,VN8096,2020-05-22,11:59:32
19,1590123636,10.69,106.96,5150,36,185,88807D,VCS,SGN,VFC8096,-64,AT75,VN8096,2020-05-22,12:00:36
28,1590123693,10.74,106.94,4875,337,244,88807D,VCS,SGN,VFC8096,-832,AT75,VN8096,2020-05-22,12:01:33
29,1590123755,10.81,106.92,3950,338,201,88807D,VCS,SGN,VFC8096,-896,AT75,VN8096,2020-05-22,12:02:35
4,1590123817,10.87,106.89,2825,344,252,88807D,VCS,SGN,VFC8096,-1344,AT75,VN8096,2020-05-22,12:03:37
33,1590123880,10.89,106.85,2175,259,365,88807D,VCS,SGN,VFC8096,-64,AT75,VN8096,2020-05-22,12:04:40
32,1590123934,10.88,106.8,2175,250,273,88807D,VCS,SGN,VFC8096,-128,AT75,VN8096,2020-05-22,12:05:34
5,1590123994,10.86,106.76,2050,252,112,88807D,VCS,SGN,VFC8096,-512,AT75,VN8096,2020-05-22,12:06:34
24,1590124055,10.85,106.72,1350,252,117,88807D,VCS,SGN,VFC8096,-832,AT75,VN8096,2020-05-22,12:07:35
20,1590124115,10.84,106.69,775,241,226,88807D,VCS,SGN,VFC8096,-1024,AT75,VN8096,2020-05-22,12:08:35
9,1590124171,10.82,106.66,250,248,226,88807D,VCS,SGN,VFC8096,-768,AT75,VN8096,2020-05-22,12:09:31
15,1590124206,10.82,106.65,0,250,56,88807D,VCS,SGN,VFC8096,0,AT75,VN8096,2020-05-22,12:10:06
