timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590090722,22.3,113.92,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-22,02:52:02
1590090784,22.3,113.92,0,298,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-22,02:53:04
1590090813,22.3,113.92,0,261,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-22,02:53:33
1590090956,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-22,02:55:56
1590091018,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-22,02:56:58
1590091083,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-22,02:58:03
1590091138,22.3,113.92,0,255,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-22,02:58:58
1590091206,22.3,113.92,0,255,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-22,03:00:06
1590091258,22.3,113.92,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-22,03:00:58
1590091269,22.3,113.92,0,272,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-22,03:01:09
1590091511,22.31,113.93,0,270,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-22,03:05:11
1590091566,22.3,113.9,675,250,163,4CAB31,HKG,SGN,AHK561,2624,A332,LD561,2020-05-22,03:06:06
1590091623,22.28,113.86,2475,251,166,4CAB31,HKG,SGN,AHK561,640,A332,LD561,2020-05-22,03:07:03
1590091684,22.26,113.8,3425,250,230,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-05-22,03:08:04
1590091742,22.21,113.78,5675,169,250,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-05-22,03:09:02
1590091808,22.13,113.79,7950,171,264,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-05-22,03:10:08
1590091865,22.06,113.81,9825,170,280,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-05-22,03:11:05
1590091932,21.97,113.82,10875,170,339,4CAB31,HKG,SGN,AHK561,832,A332,LD561,2020-05-22,03:12:12
1590091986,21.88,113.84,11600,170,387,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-05-22,03:13:06
1590092038,21.78,113.85,13050,175,397,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-05-22,03:13:58
1590092101,21.67,113.83,14800,192,398,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-05-22,03:15:01
1590092162,21.56,113.8,16500,192,405,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-05-22,03:16:02
1590092222,21.45,113.78,17950,192,416,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-05-22,03:17:02
1590092276,21.34,113.75,19125,192,426,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-05-22,03:17:56
