,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1590124471,19.67,105.55,8050,175,287,888151,THD,SGN,VJC243,1984,A321,VJ243,2020-05-22,12:14:31
37,1590124537,19.59,105.58,10325,148,313,888151,THD,SGN,VJC243,1280,A321,VJ243,2020-05-22,12:15:37
27,1590124591,19.51,105.63,11275,149,361,888151,THD,SGN,VJC243,1024,A321,VJ243,2020-05-22,12:16:31
77,1590124658,19.41,105.69,12500,149,404,888151,THD,SGN,VJC243,1536,A321,VJ243,2020-05-22,12:17:38
56,1590124719,19.31,105.76,14275,149,416,888151,THD,SGN,VJC243,1920,A321,VJ243,2020-05-22,12:18:39
82,1590124783,19.2,105.83,16075,149,426,888151,THD,SGN,VJC243,1408,A321,VJ243,2020-05-22,12:19:43
51,1590124839,19.11,105.89,17750,149,426,888151,THD,SGN,VJC243,2048,A321,VJ243,2020-05-22,12:20:39
2,1590124894,19.01,105.94,18925,149,439,888151,THD,SGN,VJC243,1472,A321,VJ243,2020-05-22,12:21:34
100,1590124955,18.91,106.01,20300,149,447,888151,THD,SGN,VJC243,1472,A321,VJ243,2020-05-22,12:22:35
88,1590125015,18.8,106.08,21600,149,456,888151,THD,SGN,VJC243,1408,A321,VJ243,2020-05-22,12:23:35
22,1590125080,18.68,106.16,22725,149,470,888151,THD,SGN,VJC243,1152,A321,VJ243,2020-05-22,12:24:40
115,1590125136,18.57,106.22,23825,149,475,888151,THD,SGN,VJC243,1152,A321,VJ243,2020-05-22,12:25:36
104,1590125195,18.46,106.29,24950,149,481,888151,THD,SGN,VJC243,1216,A321,VJ243,2020-05-22,12:26:35
36,1590125242,18.37,106.33,25300,169,484,888151,THD,SGN,VJC243,0,A321,VJ243,2020-05-22,12:27:22
102,1590125304,18.25,106.42,26650,149,489,888151,THD,SGN,VJC243,832,A321,VJ243,2020-05-22,12:28:24
103,1590125382,18.09,106.52,28375,149,484,888151,THD,SGN,VJC243,896,A321,VJ243,2020-05-22,12:29:42
28,1590125440,17.98,106.59,29725,149,477,888151,THD,SGN,VJC243,1472,A321,VJ243,2020-05-22,12:30:40
99,1590125479,17.91,106.63,30425,149,478,888151,THD,SGN,VJC243,1344,A321,VJ243,2020-05-22,12:31:19
12,1590125555,17.76,106.72,32225,149,471,888151,THD,SGN,VJC243,1536,A321,VJ243,2020-05-22,12:32:35
10,1590125618,17.64,106.79,33700,149,465,888151,THD,SGN,VJC243,960,A321,VJ243,2020-05-22,12:33:38
71,1590125682,17.53,106.87,34000,149,480,888151,THD,SGN,VJC243,0,A321,VJ243,2020-05-22,12:34:42
18,1590125742,17.41,106.94,34000,149,471,888151,THD,SGN,VJC243,64,A321,VJ243,2020-05-22,12:35:42
29,1590125804,17.29,107.01,34000,149,461,888151,THD,SGN,VJC243,0,A321,VJ243,2020-05-22,12:36:44
53,1590125857,17.2,107.07,33950,149,453,888151,THD,SGN,VJC243,0,A321,VJ243,2020-05-22,12:37:37
91,1590125916,17.09,107.13,34000,149,461,888151,THD,SGN,VJC243,64,A321,VJ243,2020-05-22,12:38:36
95,1590125972,16.99,107.2,34025,143,460,888151,THD,SGN,VJC243,448,A321,VJ243,2020-05-22,12:39:32
66,1590126040,16.88,107.29,35050,140,463,888151,THD,SGN,VJC243,832,A321,VJ243,2020-05-22,12:40:40
63,1590126098,16.78,107.38,35975,140,464,888151,THD,SGN,VJC243,320,A321,VJ243,2020-05-22,12:41:38
38,1590126158,16.68,107.46,36000,140,458,888151,THD,SGN,VJC243,0,A321,VJ243,2020-05-22,12:42:38
35,1590126216,16.59,107.54,36000,140,454,888151,THD,SGN,VJC243,0,A321,VJ243,2020-05-22,12:43:36
14,1590126278,16.49,107.63,35975,140,452,888151,THD,SGN,VJC243,0,A321,VJ243,2020-05-22,12:44:38
42,1590126336,16.4,107.72,36000,132,449,888151,THD,SGN,VJC243,0,A321,VJ243,2020-05-22,12:45:36
108,1590126397,16.32,107.82,36025,126,445,888151,THD,SGN,VJC243,0,A321,VJ243,2020-05-22,12:46:37
