timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590126219,-12.2,130.48,39975,320,456,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,12:43:39
1590126279,-12.1,130.4,39975,320,454,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,12:44:39
1590126338,-12.0,130.32,40000,320,456,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,12:45:38
1590126401,-11.9,130.23,40000,320,456,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,12:46:41
1590126457,-11.81,130.16,40000,320,456,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,12:47:37
1590126517,-11.71,130.07,39975,320,454,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,12:48:37
1590126578,-11.61,129.99,39975,320,450,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,12:49:38
1590126641,-11.51,129.91,39975,320,449,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,12:50:41
1590126697,-11.42,129.83,39975,320,454,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,12:51:37
1590126756,-11.32,129.75,40000,320,459,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,12:52:36
1590126816,-11.22,129.67,40000,320,456,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,12:53:36
1590126876,-11.12,129.59,39975,320,456,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,12:54:36
1590126939,-11.02,129.5,40000,320,455,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,12:55:39
1590126996,-10.93,129.42,40000,320,456,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,12:56:36
1590127036,-10.86,129.37,39975,320,456,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,12:57:16
1590127115,-10.73,129.26,39975,320,456,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,12:58:35
1590127178,-10.65,129.19,40000,314,457,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,12:59:38
1590127237,-10.54,129.09,39975,316,459,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,13:00:37
1590127298,-10.46,129.01,39975,314,459,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:01:38
1590127359,-10.35,128.92,39975,316,460,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,13:02:39
1590127410,-10.28,128.85,39975,314,460,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:03:30
1590127470,-10.21,128.77,39975,314,460,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:04:30
1590127542,-10.12,128.68,39975,314,460,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:05:42
1590127602,-10.04,128.6,39975,314,460,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:06:42
1590127662,-9.97,128.51,39975,314,460,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:07:42
1590127722,-9.88,128.42,39975,314,460,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:08:42
1590127782,-9.79,128.33,39975,314,460,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:09:42
1590127830,-9.61,128.22,40000,316,455,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:10:30
1590127894,-9.53,128.14,40000,314,455,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:11:34
1590127954,-9.46,128.06,40000,314,455,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:12:34
1590128014,-9.38,127.98,40000,314,455,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:13:34
1590128074,-9.31,127.9,40000,314,455,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:14:34
1590128134,-9.23,127.82,40000,314,455,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:15:34
1590128194,-9.14,127.73,40000,314,455,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:16:34
1590128254,-9.06,127.64,40000,314,455,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:17:34
1590128314,-8.86,127.52,39975,317,459,8880F8,SYD,SGN,HVN6772,64,B789,VN6772,2020-05-22,13:18:34
1590128376,-8.76,127.43,39975,317,463,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,13:19:36
1590128442,-8.65,127.33,40000,317,467,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,13:20:42
1590128500,-8.56,127.25,39975,317,467,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,13:21:40
1590128564,-8.46,127.15,39975,317,467,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,13:22:44
1590128620,-8.37,127.07,39975,317,467,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:23:40
1590128680,-8.28,126.98,39975,317,469,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,13:24:40
1590128734,-8.19,126.9,40000,317,468,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:25:34
1590128798,-8.08,126.81,39975,317,467,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,13:26:38
1590128862,-8.01,126.69,39975,293,462,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:27:42
1590128916,-7.96,126.59,40000,295,463,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:28:36
1590128974,-7.91,126.47,39975,295,463,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:29:34
1590129036,-7.85,126.35,39975,295,461,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:30:36
1590129094,-7.8,126.24,39975,294,460,8880F8,SYD,SGN,HVN6772,64,B789,VN6772,2020-05-22,13:31:34
1590129156,-7.74,126.12,39975,294,459,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,13:32:36
1590129214,-7.69,126.01,40000,294,458,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,13:33:34
1590129272,-7.64,125.9,40000,294,458,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:34:32
1590129326,-7.59,125.79,39975,294,459,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,13:35:26
1590129391,-7.53,125.67,40000,294,462,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,13:36:31
1590129448,-7.48,125.55,40000,295,460,8880F8,SYD,SGN,HVN6772,64,B789,VN6772,2020-05-22,13:37:28
1590129502,-7.43,125.45,40000,297,463,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,13:38:22
1590129566,-7.36,125.33,39975,302,464,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:39:26
1590129632,-7.27,125.21,40000,308,466,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:40:32
1590129680,-7.21,125.13,39975,307,467,8880F8,SYD,SGN,HVN6772,64,B789,VN6772,2020-05-22,13:41:20
1590129750,-7.12,125.01,40000,307,464,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:42:30
1590129806,-7.04,124.92,39975,308,462,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,13:43:26
1590129870,-6.94,124.82,40000,320,463,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:44:30
1590129926,-6.85,124.75,40000,322,464,8880F8,SYD,SGN,HVN6772,64,B789,VN6772,2020-05-22,13:45:26
1590129992,-6.74,124.66,40000,321,468,8880F8,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-22,13:46:32
1590130040,-6.65,124.59,40000,322,467,8880F8,SYD,SGN,HVN6772,64,B789,VN6772,2020-05-22,13:47:20
1590130102,-6.56,124.51,39975,315,469,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:48:22
1590130162,-6.48,124.43,39975,315,469,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:49:22
1590130234,-6.39,124.34,39975,315,469,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:50:34
1590130282,-6.32,124.27,39975,315,469,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:51:22
1590130342,-6.14,124.19,40000,315,479,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:52:22
1590130414,-6.0,124.09,40000,322,485,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:53:34
1590130476,-5.89,124.01,40000,322,487,8880F8,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-22,13:54:36
