timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590122272,19.8,105.51,10350,168,311,88819D,THD,SGN,BAV1175,2432,A320,QH1175,2020-05-22,11:37:52
1590122340,19.69,105.53,11700,168,373,88819D,THD,SGN,BAV1175,2176,A320,QH1175,2020-05-22,11:39:00
1590122394,19.59,105.55,13625,170,387,88819D,THD,SGN,BAV1175,2176,A320,QH1175,2020-05-22,11:39:54
1590122455,19.48,105.57,15500,172,403,88819D,THD,SGN,BAV1175,1600,A320,QH1175,2020-05-22,11:40:55
1590122511,19.38,105.58,17325,172,407,88819D,THD,SGN,BAV1175,2112,A320,QH1175,2020-05-22,11:41:51
1590122566,19.28,105.6,18925,172,414,88819D,THD,SGN,BAV1175,1792,A320,QH1175,2020-05-22,11:42:46
1590122616,19.18,105.61,20200,172,425,88819D,THD,SGN,BAV1175,1344,A320,QH1175,2020-05-22,11:43:36
1590122686,19.04,105.63,21750,172,439,88819D,THD,SGN,BAV1175,1408,A320,QH1175,2020-05-22,11:44:46
1590122734,18.94,105.64,22750,172,446,88819D,THD,SGN,BAV1175,1280,A320,QH1175,2020-05-22,11:45:34
1590122793,18.82,105.66,23875,172,457,88819D,THD,SGN,BAV1175,1152,A320,QH1175,2020-05-22,11:46:33
1590122865,18.68,105.72,25200,139,462,88819D,THD,SGN,BAV1175,1984,A320,QH1175,2020-05-22,11:47:45
1590122923,18.58,105.8,26125,139,469,88819D,THD,SGN,BAV1175,832,A320,QH1175,2020-05-22,11:48:43
1590122976,18.49,105.88,26975,139,474,88819D,THD,SGN,BAV1175,1280,A320,QH1175,2020-05-22,11:49:36
1590123040,18.39,105.97,27800,139,481,88819D,THD,SGN,BAV1175,768,A320,QH1175,2020-05-22,11:50:40
1590123102,18.28,106.07,28775,139,480,88819D,THD,SGN,BAV1175,576,A320,QH1175,2020-05-22,11:51:42
