timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590087363,21.22,105.8,0,106,90,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-22,01:56:03
1590087430,21.21,105.85,1850,107,193,888136,HAN,SGN,VJC6137,832,A321,VJ6137,2020-05-22,01:57:10
1590087493,21.19,105.92,3000,106,278,888136,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-05-22,01:58:13
1590087552,21.14,105.98,5475,169,289,888136,HAN,SGN,VJC6137,2688,A321,VJ6137,2020-05-22,01:59:12
1590087616,21.05,106.0,6900,170,351,888136,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-05-22,02:00:16
1590087678,20.94,106.02,8800,170,379,888136,HAN,SGN,VJC6137,1920,A321,VJ6137,2020-05-22,02:01:18
1590087733,20.84,106.03,10650,170,392,888136,HAN,SGN,VJC6137,2496,A321,VJ6137,2020-05-22,02:02:13
1590087792,20.74,106.05,12650,170,403,888136,HAN,SGN,VJC6137,2240,A321,VJ6137,2020-05-22,02:03:12
1590087854,20.62,106.08,14825,170,407,888136,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-05-22,02:04:14
1590087916,20.5,106.1,16400,170,423,888136,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-05-22,02:05:16
1590087978,20.38,106.12,17950,161,435,888136,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-05-22,02:06:18
1590088041,20.27,106.18,19750,154,439,888136,HAN,SGN,VJC6137,1856,A321,VJ6137,2020-05-22,02:07:21
1590088106,20.14,106.24,21300,154,446,888136,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-05-22,02:08:26
1590088166,20.03,106.3,22650,154,454,888136,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-05-22,02:09:26
1590088232,19.9,106.36,23900,154,467,888136,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-05-22,02:10:32
1590088292,19.78,106.42,25300,154,466,888136,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-05-22,02:11:32
1590088348,19.67,106.47,26200,154,474,888136,HAN,SGN,VJC6137,576,A321,VJ6137,2020-05-22,02:12:28
1590088406,19.56,106.53,26925,154,483,888136,HAN,SGN,VJC6137,576,A321,VJ6137,2020-05-22,02:13:26
1590088466,19.43,106.59,27900,154,488,888136,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-05-22,02:14:26
1590088532,19.3,106.66,29175,154,487,888136,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-05-22,02:15:32
1590088592,19.18,106.72,30175,156,491,888136,HAN,SGN,VJC6137,832,A321,VJ6137,2020-05-22,02:16:32
1590088648,19.06,106.77,31525,155,486,888136,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-05-22,02:17:28
1590088708,18.94,106.83,32650,155,487,888136,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-05-22,02:18:28
1590088772,18.81,106.89,34250,156,477,888136,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-05-22,02:19:32
1590088828,18.69,106.94,35775,156,463,888136,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-05-22,02:20:28
1590088884,18.59,106.99,36000,156,453,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-22,02:21:24
1590088942,18.47,107.05,36000,156,455,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-22,02:22:22
1590088998,18.36,107.1,36000,156,452,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-22,02:23:18
1590089056,18.25,107.15,35950,156,451,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-22,02:24:16
1590089106,18.16,107.19,35950,156,453,888136,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-22,02:25:06
1590089146,18.08,107.23,36000,156,454,888136,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-22,02:25:46
1590089225,17.93,107.3,36000,155,456,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-22,02:27:05
1590089288,17.81,107.36,36000,155,458,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-22,02:28:08
1590089336,17.72,107.4,36025,155,459,888136,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-22,02:28:56
1590089411,17.57,107.47,36025,155,462,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-22,02:30:11
1590089470,17.45,107.53,36050,155,462,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-22,02:31:10
1590089526,17.34,107.58,36025,155,460,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-22,02:32:06
1590089594,17.21,107.64,36000,155,456,888136,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-22,02:33:14
1590089654,17.09,107.68,35975,166,460,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-22,02:34:14
1590089712,16.97,107.71,35975,166,458,888136,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-22,02:35:12
1590089780,16.83,107.74,35975,166,459,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-22,02:36:20
1590089834,16.72,107.77,36000,166,459,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-22,02:37:14
1590089894,16.59,107.8,35975,166,462,888136,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-22,02:38:14
