timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590114696,25.09,121.24,0,180,0,899015,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-22,09:31:36
1590114752,25.09,121.24,0,180,0,899015,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-22,09:32:32
1590114821,25.09,121.24,0,140,9,899015,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-22,09:33:41
1590114879,25.09,121.24,0,98,2,899015,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-22,09:34:39
1590114932,25.09,121.24,0,47,2,899015,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-22,09:35:32
1590114996,25.09,121.24,0,180,0,899015,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-22,09:36:36
1590115060,25.09,121.24,0,180,0,899015,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-22,09:37:40
1590115122,25.09,121.24,0,180,0,899015,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-22,09:38:42
1590115186,25.09,121.24,0,180,0,899015,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-22,09:39:46
1590115246,25.09,121.24,0,180,0,899015,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-22,09:40:46
1590115298,25.09,121.24,0,50,14,899015,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-22,09:41:38
1590115362,25.09,121.24,0,47,29,899015,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-22,09:42:42
1590115420,25.09,121.24,0,47,23,899015,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-22,09:43:40
1590115480,25.09,121.24,0,258,16,899015,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-22,09:44:40
1590115526,25.09,121.24,0,230,90,899015,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-22,09:45:26
1590115601,25.05,121.19,1750,229,183,899015,TPE,SGN,CAL6879,960,B744,CI6879,2020-05-22,09:46:41
1590115654,25.03,121.14,2950,267,218,899015,TPE,SGN,CAL6879,2432,B744,CI6879,2020-05-22,09:47:34
1590115728,25.01,121.06,5075,240,254,899015,TPE,SGN,CAL6879,2624,B744,CI6879,2020-05-22,09:48:48
1590115785,24.97,121.0,7550,241,262,899015,TPE,SGN,CAL6879,2624,B744,CI6879,2020-05-22,09:49:45
1590115842,24.94,120.93,9625,241,276,899015,TPE,SGN,CAL6879,2176,B744,CI6879,2020-05-22,09:50:42
1590115903,24.9,120.85,11150,241,317,899015,TPE,SGN,CAL6879,1024,B744,CI6879,2020-05-22,09:51:43
1590115964,24.85,120.75,12425,241,370,899015,TPE,SGN,CAL6879,2176,B744,CI6879,2020-05-22,09:52:44
1590116028,24.79,120.65,15075,219,395,899015,TPE,SGN,CAL6879,2624,B744,CI6879,2020-05-22,09:53:48
1590116090,24.69,120.58,17625,214,412,899015,TPE,SGN,CAL6879,1600,B744,CI6879,2020-05-22,09:54:50
1590116154,24.59,120.5,18000,214,414,899015,TPE,SGN,CAL6879,-64,B744,CI6879,2020-05-22,09:55:54
1590116209,24.51,120.44,18000,214,410,899015,TPE,SGN,CAL6879,64,B744,CI6879,2020-05-22,09:56:49
1590116274,24.41,120.36,18000,215,414,899015,TPE,SGN,CAL6879,64,B744,CI6879,2020-05-22,09:57:54
