,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1590112723,21.18,105.91,3000,139,266,888125,HAN,SGN,VJC153,1792,A321,VJ153,2020-05-22,08:58:43
36,1590112784,21.1,105.93,5550,166,284,888125,HAN,SGN,VJC153,2432,A321,VJ153,2020-05-22,08:59:44
74,1590112840,21.04,105.95,8025,166,276,888125,HAN,SGN,VJC153,2048,A321,VJ153,2020-05-22,09:00:40
26,1590112899,20.96,105.97,10425,166,268,888125,HAN,SGN,VJC153,2176,A321,VJ153,2020-05-22,09:01:39
80,1590112960,20.89,105.99,12275,166,284,888125,HAN,SGN,VJC153,832,A321,VJ153,2020-05-22,09:02:40
87,1590113017,20.81,106.01,13550,166,319,888125,HAN,SGN,VJC153,2048,A321,VJ153,2020-05-22,09:03:37
75,1590113085,20.71,106.04,15600,166,332,888125,HAN,SGN,VJC153,1664,A321,VJ153,2020-05-22,09:04:45
17,1590113143,20.62,106.06,17200,166,345,888125,HAN,SGN,VJC153,1600,A321,VJ153,2020-05-22,09:05:43
39,1590113206,20.52,106.08,19100,166,347,888125,HAN,SGN,VJC153,1536,A321,VJ153,2020-05-22,09:06:46
48,1590113266,20.42,106.11,20275,166,369,888125,HAN,SGN,VJC153,704,A321,VJ153,2020-05-22,09:07:46
4,1590113321,20.33,106.15,20925,154,402,888125,HAN,SGN,VJC153,640,A321,VJ153,2020-05-22,09:08:41
52,1590113386,20.22,106.2,21625,154,435,888125,HAN,SGN,VJC153,640,A321,VJ153,2020-05-22,09:09:46
107,1590113447,20.1,106.26,22200,154,463,888125,HAN,SGN,VJC153,576,A321,VJ153,2020-05-22,09:10:47
5,1590113510,19.98,106.32,23150,154,477,888125,HAN,SGN,VJC153,960,A321,VJ153,2020-05-22,09:11:50
63,1590113568,19.86,106.38,24975,154,462,888125,HAN,SGN,VJC153,1600,A321,VJ153,2020-05-22,09:12:48
27,1590113629,19.74,106.44,26550,154,457,888125,HAN,SGN,VJC153,1984,A321,VJ153,2020-05-22,09:13:49
35,1590113691,19.63,106.5,27800,154,459,888125,HAN,SGN,VJC153,1472,A321,VJ153,2020-05-22,09:14:51
71,1590113742,19.53,106.53,28525,174,454,888125,HAN,SGN,VJC153,0,A321,VJ153,2020-05-22,09:15:42
