timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590147905,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,18:45:05
1590147966,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,18:46:06
1590148025,21.22,105.8,0,89,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,18:47:05
1590148080,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,18:48:00
1590148136,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,18:48:56
1590148201,21.22,105.8,0,76,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,18:50:01
1590148256,21.22,105.8,0,296,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,18:50:56
1590148320,21.22,105.8,0,296,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,18:52:00
1590148374,21.22,105.8,0,89,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,18:52:54
1590148435,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,18:53:55
1590148500,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,18:55:00
1590148559,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,18:55:59
1590148619,21.22,105.8,0,257,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,18:56:59
1590148674,21.22,105.8,0,76,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,18:57:54
1590148728,21.22,105.8,0,89,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,18:58:48
1590148795,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,18:59:55
1590148854,21.22,105.8,0,257,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,19:00:54
1590148910,21.22,105.8,0,257,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,19:01:50
1590148974,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,19:02:54
1590149034,21.22,105.8,0,140,2,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,19:03:54
1590149102,21.22,105.8,0,196,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,19:05:02
1590149160,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,19:06:00
1590149220,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,19:07:00
1590149280,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,19:08:00
1590149346,21.22,105.8,0,180,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,19:09:06
1590149406,21.22,105.8,0,264,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,19:10:06
1590149464,21.22,105.8,0,284,14,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,19:11:04
1590149514,21.22,105.8,0,300,21,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,19:11:54
1590149573,21.22,105.8,0,286,16,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,19:12:53
1590149633,21.22,105.79,0,286,25,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,19:13:53
1590149693,21.22,105.79,0,289,27,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,19:14:53
1590149755,21.22,105.79,0,286,16,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,19:15:55
1590149820,21.22,105.79,0,104,13,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,19:17:00
1590149878,21.22,105.79,0,133,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,19:17:58
1590149934,21.22,105.79,0,314,0,88816D,HAN,SGN,HVN219,0,A21N,VN219,2020-05-22,19:18:54
1590149992,21.22,105.8,350,107,146,88816D,HAN,SGN,HVN219,64,A21N,VN219,2020-05-22,19:19:52
1590150054,21.21,105.85,1950,106,200,88816D,HAN,SGN,HVN219,1024,A21N,VN219,2020-05-22,19:20:54
1590150121,21.18,105.93,4075,106,265,88816D,HAN,SGN,HVN219,2752,A21N,VN219,2020-05-22,19:22:01
1590150179,21.15,106.0,6300,158,287,88816D,HAN,SGN,HVN219,2752,A21N,VN219,2020-05-22,19:22:59
1590150234,21.07,106.01,8800,171,283,88816D,HAN,SGN,HVN219,2304,A21N,VN219,2020-05-22,19:23:54
1590150286,21.01,106.03,10450,157,311,88816D,HAN,SGN,HVN219,1024,A21N,VN219,2020-05-22,19:24:46
