,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1590118227,15.96,108.21,2650,171,241,888133,DAD,SGN,VJC631,1408,A321,VJ631,2020-05-22,10:30:27
59,1590118285,15.89,108.23,4800,148,280,888133,DAD,SGN,VJC631,2752,A321,VJ631,2020-05-22,10:31:25
9,1590118343,15.83,108.27,7400,148,291,888133,DAD,SGN,VJC631,3072,A321,VJ631,2020-05-22,10:32:23
50,1590118403,15.76,108.32,10025,148,300,888133,DAD,SGN,VJC631,2368,A321,VJ631,2020-05-22,10:33:23
34,1590118458,15.68,108.34,11100,178,346,888133,DAD,SGN,VJC631,1088,A321,VJ631,2020-05-22,10:34:18
39,1590118519,15.58,108.35,12175,178,395,888133,DAD,SGN,VJC631,1920,A321,VJ631,2020-05-22,10:35:19
21,1590118582,15.46,108.35,14275,178,405,888133,DAD,SGN,VJC631,1856,A321,VJ631,2020-05-22,10:36:22
35,1590118646,15.34,108.34,16125,187,417,888133,DAD,SGN,VJC631,1600,A321,VJ631,2020-05-22,10:37:26
7,1590118704,15.23,108.32,17725,187,423,888133,DAD,SGN,VJC631,1216,A321,VJ631,2020-05-22,10:38:24
4,1590118763,15.11,108.3,18950,187,436,888133,DAD,SGN,VJC631,1408,A321,VJ631,2020-05-22,10:39:23
6,1590118826,14.98,108.29,20000,187,443,888133,DAD,SGN,VJC631,128,A321,VJ631,2020-05-22,10:40:26
49,1590118883,14.86,108.27,20700,187,442,888133,DAD,SGN,VJC631,1024,A321,VJ631,2020-05-22,10:41:23
58,1590118948,14.73,108.25,21850,187,451,888133,DAD,SGN,VJC631,960,A321,VJ631,2020-05-22,10:42:28
46,1590119008,14.6,108.24,22800,187,460,888133,DAD,SGN,VJC631,704,A321,VJ631,2020-05-22,10:43:28
10,1590119069,14.47,108.22,23600,187,472,888133,DAD,SGN,VJC631,1024,A321,VJ631,2020-05-22,10:44:29
55,1590119132,14.33,108.2,24500,187,480,888133,DAD,SGN,VJC631,704,A321,VJ631,2020-05-22,10:45:32
53,1590119187,14.21,108.18,25250,187,485,888133,DAD,SGN,VJC631,1024,A321,VJ631,2020-05-22,10:46:27
25,1590119248,14.07,108.16,26400,187,489,888133,DAD,SGN,VJC631,1152,A321,VJ631,2020-05-22,10:47:28
57,1590119308,13.94,108.15,27825,181,485,888133,DAD,SGN,VJC631,1984,A321,VJ631,2020-05-22,10:48:28
5,1590119375,13.79,108.15,29900,181,470,888133,DAD,SGN,VJC631,1984,A321,VJ631,2020-05-22,10:49:35
11,1590119435,13.66,108.15,31400,181,463,888133,DAD,SGN,VJC631,1024,A321,VJ631,2020-05-22,10:50:35
27,1590119495,13.53,108.14,32000,181,459,888133,DAD,SGN,VJC631,0,A321,VJ631,2020-05-22,10:51:35
30,1590119554,13.41,108.14,32000,181,461,888133,DAD,SGN,VJC631,0,A321,VJ631,2020-05-22,10:52:34
36,1590119615,13.28,108.14,32000,181,464,888133,DAD,SGN,VJC631,0,A321,VJ631,2020-05-22,10:53:35
16,1590119665,13.17,108.14,32000,181,466,888133,DAD,SGN,VJC631,64,A321,VJ631,2020-05-22,10:54:25
48,1590119726,13.04,108.13,32000,181,466,888133,DAD,SGN,VJC631,0,A321,VJ631,2020-05-22,10:55:26
31,1590119785,12.91,108.13,32000,181,466,888133,DAD,SGN,VJC631,0,A321,VJ631,2020-05-22,10:56:25
18,1590119846,12.78,108.13,32000,181,465,888133,DAD,SGN,VJC631,0,A321,VJ631,2020-05-22,10:57:26
51,1590119904,12.65,108.12,32000,181,465,888133,DAD,SGN,VJC631,-64,A321,VJ631,2020-05-22,10:58:24
20,1590119961,12.53,108.1,32000,200,474,888133,DAD,SGN,VJC631,64,A321,VJ631,2020-05-22,10:59:21
32,1590120029,12.39,108.04,32000,204,476,888133,DAD,SGN,VJC631,0,A321,VJ631,2020-05-22,11:00:29
33,1590120084,12.28,107.99,31925,204,476,888133,DAD,SGN,VJC631,-704,A321,VJ631,2020-05-22,11:01:24
37,1590120146,12.16,107.93,31000,205,470,888133,DAD,SGN,VJC631,-960,A321,VJ631,2020-05-22,11:02:26
43,1590120209,12.03,107.87,29950,205,478,888133,DAD,SGN,VJC631,-1024,A321,VJ631,2020-05-22,11:03:29
26,1590120263,11.92,107.82,29075,204,484,888133,DAD,SGN,VJC631,-960,A321,VJ631,2020-05-22,11:04:23
13,1590120320,11.81,107.76,26975,204,482,888133,DAD,SGN,VJC631,-3520,A321,VJ631,2020-05-22,11:05:20
8,1590120378,11.69,107.71,23975,204,481,888133,DAD,SGN,VJC631,-1792,A321,VJ631,2020-05-22,11:06:18
44,1590120438,11.57,107.65,21025,209,464,888133,DAD,SGN,VJC631,-3392,A321,VJ631,2020-05-22,11:07:18
52,1590120501,11.47,107.56,18000,226,444,888133,DAD,SGN,VJC631,-3264,A321,VJ631,2020-05-22,11:08:21
14,1590120560,11.39,107.47,15075,226,431,888133,DAD,SGN,VJC631,-3328,A321,VJ631,2020-05-22,11:09:20
29,1590120625,11.31,107.38,12525,227,397,888133,DAD,SGN,VJC631,-2432,A321,VJ631,2020-05-22,11:10:25
22,1590120683,11.24,107.3,11300,227,338,888133,DAD,SGN,VJC631,-960,A321,VJ631,2020-05-22,11:11:23
47,1590120737,11.18,107.24,10200,226,297,888133,DAD,SGN,VJC631,-1984,A321,VJ631,2020-05-22,11:12:17
