,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1590112182,28.43,124.09,36000,215,460,71C345,ICN,SGN,KAL681,-64,B789,KE681,2020-05-22,08:49:42
161,1590112242,28.34,124.02,36000,215,460,71C345,ICN,SGN,KAL681,-64,B789,KE681,2020-05-22,08:50:42
48,1590112302,28.26,123.95,36000,215,460,71C345,ICN,SGN,KAL681,-64,B789,KE681,2020-05-22,08:51:42
55,1590112366,28.03,123.86,36000,202,481,71C345,ICN,SGN,KAL681,-128,B789,KE681,2020-05-22,08:52:46
132,1590112422,27.91,123.81,36000,202,480,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,08:53:42
26,1590112483,27.79,123.75,36000,202,485,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,08:54:43
196,1590112546,27.66,123.69,36000,203,483,71C345,ICN,SGN,KAL681,64,B789,KE681,2020-05-22,08:55:46
66,1590112608,27.53,123.62,36000,204,485,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,08:56:48
108,1590112666,27.43,123.56,35975,210,480,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,08:57:46
114,1590112726,27.3,123.5,36000,204,483,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,08:58:46
75,1590112786,27.19,123.45,36000,204,483,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,08:59:46
139,1590112840,27.06,123.38,36000,204,482,71C345,ICN,SGN,KAL681,-64,B789,KE681,2020-05-22,09:00:40
50,1590112898,26.94,123.32,36000,204,483,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,09:01:38
149,1590112960,26.81,123.25,36000,204,485,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,09:02:40
160,1590113020,26.69,123.19,35975,204,486,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,09:03:40
143,1590113085,26.56,123.12,36000,204,488,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,09:04:45
40,1590113145,26.43,123.06,36000,204,489,71C345,ICN,SGN,KAL681,-64,B789,KE681,2020-05-22,09:05:45
79,1590113206,26.31,123.0,36000,204,490,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,09:06:46
88,1590113267,26.18,122.93,36000,204,493,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,09:07:47
13,1590113321,26.07,122.88,35975,204,491,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,09:08:41
110,1590113384,25.94,122.81,35975,204,489,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,09:09:44
200,1590113448,25.8,122.74,36000,204,489,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,09:10:48
14,1590113512,25.67,122.68,36000,204,491,71C345,ICN,SGN,KAL681,64,B789,KE681,2020-05-22,09:11:52
122,1590113570,25.55,122.62,36000,204,490,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,09:12:50
52,1590113630,25.43,122.56,35975,204,483,71C345,ICN,SGN,KAL681,-64,B789,KE681,2020-05-22,09:13:50
72,1590113690,25.3,122.49,35975,204,483,71C345,ICN,SGN,KAL681,-64,B789,KE681,2020-05-22,09:14:50
135,1590113752,25.18,122.43,36000,203,485,71C345,ICN,SGN,KAL681,-64,B789,KE681,2020-05-22,09:15:52
46,1590113811,25.06,122.37,36000,204,495,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,09:16:51
70,1590113868,24.93,122.34,35975,178,511,71C345,ICN,SGN,KAL681,-64,B789,KE681,2020-05-22,09:17:48
20,1590113931,24.78,122.36,36100,176,508,71C345,ICN,SGN,KAL681,1344,B789,KE681,2020-05-22,09:18:51
71,1590113992,24.63,122.37,37350,178,511,71C345,ICN,SGN,KAL681,1472,B789,KE681,2020-05-22,09:19:52
119,1590114053,24.5,122.34,37975,201,497,71C345,ICN,SGN,KAL681,-192,B789,KE681,2020-05-22,09:20:53
44,1590114112,24.38,122.27,38000,202,489,71C345,ICN,SGN,KAL681,64,B789,KE681,2020-05-22,09:21:52
104,1590114172,24.25,122.22,38000,203,489,71C345,ICN,SGN,KAL681,-64,B789,KE681,2020-05-22,09:22:52
21,1590114230,24.13,122.16,37975,204,488,71C345,ICN,SGN,KAL681,-64,B789,KE681,2020-05-22,09:23:50
96,1590114284,24.02,122.1,38000,204,490,71C345,ICN,SGN,KAL681,-64,B789,KE681,2020-05-22,09:24:44
4,1590114344,23.9,122.04,38000,204,492,71C345,ICN,SGN,KAL681,-128,B789,KE681,2020-05-22,09:25:44
194,1590114403,23.77,121.98,37975,204,489,71C345,ICN,SGN,KAL681,128,B789,KE681,2020-05-22,09:26:43
5,1590114458,23.66,121.92,37975,204,488,71C345,ICN,SGN,KAL681,-64,B789,KE681,2020-05-22,09:27:38
16,1590114518,23.54,121.86,38000,204,491,71C345,ICN,SGN,KAL681,-64,B789,KE681,2020-05-22,09:28:38
7,1590114575,23.42,121.8,37975,204,493,71C345,ICN,SGN,KAL681,64,B789,KE681,2020-05-22,09:29:35
154,1590114634,23.29,121.77,38000,177,517,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,09:30:34
0,1590114683,23.17,121.78,38000,179,514,71C345,ICN,SGN,KAL681,-128,B789,KE681,2020-05-22,09:31:23
99,1590114758,22.99,121.77,37975,181,511,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,09:32:38
35,1590114823,22.84,121.75,38000,192,505,71C345,ICN,SGN,KAL681,-64,B789,KE681,2020-05-22,09:33:43
30,1590114879,22.72,121.69,38000,218,482,71C345,ICN,SGN,KAL681,-64,B789,KE681,2020-05-22,09:34:39
84,1590114938,22.62,121.6,38000,210,488,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,09:35:38
151,1590115000,22.49,121.54,37975,196,509,71C345,ICN,SGN,KAL681,0,B789,KE681,2020-05-22,09:36:40
170,1590115064,22.34,121.54,38000,170,524,71C345,ICN,SGN,KAL681,-64,B789,KE681,2020-05-22,09:37:44
