,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1590120729,16.05,108.2,0,171,17,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,11:12:09
26,1590120790,16.04,108.2,0,171,25,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,11:13:10
62,1590120820,16.04,108.2,0,171,19,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,11:13:40
53,1590120890,16.04,108.2,0,171,28,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,11:14:50
32,1590121209,16.12,108.2,2825,359,245,8880ED,DAD,SGN,HVN7135,1728,A321,VN7135,2020-05-22,11:20:09
12,1590121267,16.18,108.22,5725,66,264,8880ED,DAD,SGN,HVN7135,3264,A321,VN7135,2020-05-22,11:21:07
67,1590121320,16.15,108.28,8650,166,259,8880ED,DAD,SGN,HVN7135,3072,A321,VN7135,2020-05-22,11:22:00
6,1590121378,16.07,108.29,10325,169,311,8880ED,DAD,SGN,HVN7135,1536,A321,VN7135,2020-05-22,11:22:58
3,1590121444,15.96,108.31,11625,168,382,8880ED,DAD,SGN,HVN7135,1088,A321,VN7135,2020-05-22,11:24:04
0,1590121500,15.86,108.33,13325,168,407,8880ED,DAD,SGN,HVN7135,2368,A321,VN7135,2020-05-22,11:25:00
58,1590121559,15.75,108.35,15425,168,419,8880ED,DAD,SGN,HVN7135,1984,A321,VN7135,2020-05-22,11:25:59
19,1590121619,15.63,108.35,17425,197,428,8880ED,DAD,SGN,HVN7135,2752,A321,VN7135,2020-05-22,11:26:59
33,1590121679,15.53,108.31,20475,196,404,8880ED,DAD,SGN,HVN7135,1856,A321,VN7135,2020-05-22,11:27:59
57,1590121736,15.42,108.28,21275,196,436,8880ED,DAD,SGN,HVN7135,704,A321,VN7135,2020-05-22,11:28:56
7,1590121801,15.29,108.24,22325,196,460,8880ED,DAD,SGN,HVN7135,1216,A321,VN7135,2020-05-22,11:30:01
4,1590121861,15.18,108.17,23350,220,476,8880ED,DAD,SGN,HVN7135,896,A321,VN7135,2020-05-22,11:31:01
50,1590121918,15.08,108.08,24425,219,484,8880ED,DAD,SGN,HVN7135,1216,A321,VN7135,2020-05-22,11:31:58
59,1590121982,14.97,107.99,26375,219,471,8880ED,DAD,SGN,HVN7135,3328,A321,VN7135,2020-05-22,11:33:02
23,1590122042,14.86,107.93,27575,189,470,8880ED,DAD,SGN,HVN7135,640,A321,VN7135,2020-05-22,11:34:02
28,1590122099,14.73,107.94,28675,174,472,8880ED,DAD,SGN,HVN7135,2368,A321,VN7135,2020-05-22,11:34:59
36,1590122157,14.61,107.95,29775,174,472,8880ED,DAD,SGN,HVN7135,1792,A321,VN7135,2020-05-22,11:35:57
13,1590122215,14.48,107.96,30950,174,468,8880ED,DAD,SGN,HVN7135,1088,A321,VN7135,2020-05-22,11:36:55
18,1590122275,14.35,107.97,32000,174,459,8880ED,DAD,SGN,HVN7135,128,A321,VN7135,2020-05-22,11:37:55
15,1590122342,14.21,107.98,31975,174,465,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,11:39:02
43,1590122399,14.09,108.0,31975,174,463,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,11:39:59
40,1590122455,13.97,108.01,31950,174,459,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,11:40:55
52,1590122511,13.85,108.02,31950,174,458,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,11:41:51
51,1590122569,13.73,108.03,31950,174,459,8880ED,DAD,SGN,HVN7135,64,A321,VN7135,2020-05-22,11:42:49
56,1590122627,13.6,108.04,32000,174,460,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,11:43:47
24,1590122687,13.48,108.05,32000,175,461,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,11:44:47
48,1590122747,13.34,108.06,32000,174,462,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,11:45:47
71,1590122807,13.22,108.07,32000,174,463,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,11:46:47
14,1590122865,13.09,108.08,32000,174,465,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,11:47:45
35,1590122920,12.97,108.1,32000,174,465,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,11:48:40
61,1590122978,12.85,108.11,32000,174,464,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,11:49:38
25,1590123039,12.72,108.12,31975,174,464,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,11:50:39
17,1590123099,12.59,108.12,31650,190,470,8880ED,DAD,SGN,HVN7135,-1152,A321,VN7135,2020-05-22,11:51:39
8,1590123162,12.46,108.06,30675,204,471,8880ED,DAD,SGN,HVN7135,-960,A321,VN7135,2020-05-22,11:52:42
72,1590123219,12.35,108.01,29775,204,475,8880ED,DAD,SGN,HVN7135,-1024,A321,VN7135,2020-05-22,11:53:39
44,1590123281,12.22,107.95,28725,204,485,8880ED,DAD,SGN,HVN7135,-1088,A321,VN7135,2020-05-22,11:54:41
2,1590123340,12.1,107.9,27300,204,472,8880ED,DAD,SGN,HVN7135,-1600,A321,VN7135,2020-05-22,11:55:40
20,1590123398,11.99,107.84,25850,204,466,8880ED,DAD,SGN,HVN7135,-1600,A321,VN7135,2020-05-22,11:56:38
9,1590123455,11.88,107.79,24425,211,454,8880ED,DAD,SGN,HVN7135,-1728,A321,VN7135,2020-05-22,11:57:35
1,1590123519,11.77,107.72,22650,210,439,8880ED,DAD,SGN,HVN7135,-1728,A321,VN7135,2020-05-22,11:58:39
37,1590123573,11.67,107.66,21125,210,424,8880ED,DAD,SGN,HVN7135,-1856,A321,VN7135,2020-05-22,11:59:33
38,1590123636,11.57,107.6,19350,210,411,8880ED,DAD,SGN,HVN7135,-1856,A321,VN7135,2020-05-22,12:00:36
54,1590123693,11.48,107.54,17750,211,402,8880ED,DAD,SGN,HVN7135,-1792,A321,VN7135,2020-05-22,12:01:33
55,1590123755,11.38,107.48,15250,210,392,8880ED,DAD,SGN,HVN7135,-2496,A321,VN7135,2020-05-22,12:02:35
10,1590123817,11.28,107.42,12950,211,380,8880ED,DAD,SGN,HVN7135,-2560,A321,VN7135,2020-05-22,12:03:37
69,1590123880,11.19,107.37,11125,211,353,8880ED,DAD,SGN,HVN7135,-1088,A321,VN7135,2020-05-22,12:04:40
68,1590123937,11.12,107.32,10275,210,314,8880ED,DAD,SGN,HVN7135,-960,A321,VN7135,2020-05-22,12:05:37
11,1590123994,11.05,107.28,9350,211,292,8880ED,DAD,SGN,HVN7135,-1088,A321,VN7135,2020-05-22,12:06:34
46,1590124055,10.98,107.24,8400,207,288,8880ED,DAD,SGN,HVN7135,-768,A321,VN7135,2020-05-22,12:07:35
39,1590124115,10.9,107.24,7600,176,285,8880ED,DAD,SGN,HVN7135,-1152,A321,VN7135,2020-05-22,12:08:35
16,1590124169,10.85,107.19,6975,266,284,8880ED,DAD,SGN,HVN7135,-768,A321,VN7135,2020-05-22,12:09:29
30,1590124230,10.86,107.11,6250,273,277,8880ED,DAD,SGN,HVN7135,-896,A321,VN7135,2020-05-22,12:10:30
42,1590124294,10.86,107.03,5300,273,275,8880ED,DAD,SGN,HVN7135,-1024,A321,VN7135,2020-05-22,12:11:34
60,1590124357,10.87,106.95,4350,273,251,8880ED,DAD,SGN,HVN7135,-960,A321,VN7135,2020-05-22,12:12:37
73,1590124418,10.87,106.88,3475,280,246,8880ED,DAD,SGN,HVN7135,-512,A321,VN7135,2020-05-22,12:13:38
34,1590124474,10.88,106.82,2900,267,212,8880ED,DAD,SGN,HVN7135,-640,A321,VN7135,2020-05-22,12:14:34
65,1590124535,10.87,106.77,2225,249,176,8880ED,DAD,SGN,HVN7135,-1024,A321,VN7135,2020-05-22,12:15:35
49,1590124595,10.85,106.73,1450,249,142,8880ED,DAD,SGN,HVN7135,-768,A321,VN7135,2020-05-22,12:16:35
41,1590124657,10.84,106.69,775,249,135,8880ED,DAD,SGN,HVN7135,-704,A321,VN7135,2020-05-22,12:17:37
45,1590124719,10.82,106.66,0,247,125,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,12:18:39
5,1590124780,10.82,106.64,0,213,22,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,12:19:40
29,1590124834,10.81,106.64,0,98,16,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,12:20:34
47,1590124880,10.81,106.65,0,70,23,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,12:21:20
31,1590124955,10.82,106.66,0,70,27,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,12:22:35
22,1590125014,10.82,106.66,0,185,34,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,12:23:34
63,1590125073,10.81,106.66,0,182,25,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,12:24:33
21,1590125138,10.81,106.66,0,5,2,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,12:25:38
27,1590125170,10.81,106.66,0,180,0,8880ED,DAD,SGN,HVN7135,0,A321,VN7135,2020-05-22,12:26:10
