,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1590119784,10.17,104.0,0,39,28,888135,PQC,SGN,VJC322,0,A321,VJ322,2020-05-22,10:56:24
15,1590119845,10.17,104.0,0,95,19,888135,PQC,SGN,VJC322,0,A321,VJ322,2020-05-22,10:57:25
50,1590119902,10.17,104.01,0,343,15,888135,PQC,SGN,VJC322,0,A321,VJ322,2020-05-22,10:58:22
19,1590119956,10.17,104.01,0,281,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2020-05-22,10:59:16
32,1590120027,10.17,103.98,1150,274,147,888135,PQC,SGN,VJC322,3392,A321,VJ322,2020-05-22,11:00:27
33,1590120082,10.17,103.94,3000,275,184,888135,PQC,SGN,VJC322,1344,A321,VJ322,2020-05-22,11:01:22
38,1590120144,10.16,103.88,5225,216,256,888135,PQC,SGN,VJC322,2944,A321,VJ322,2020-05-22,11:02:24
46,1590120209,10.08,103.87,8525,161,275,888135,PQC,SGN,VJC322,1600,A321,VJ322,2020-05-22,11:03:29
25,1590120264,10.06,103.94,10625,94,313,888135,PQC,SGN,VJC322,1280,A321,VJ322,2020-05-22,11:04:24
7,1590120317,10.05,104.03,11700,95,375,888135,PQC,SGN,VJC322,1088,A321,VJ322,2020-05-22,11:05:17
6,1590120380,10.04,104.14,13925,95,399,888135,PQC,SGN,VJC322,1984,A321,VJ322,2020-05-22,11:06:20
47,1590120440,10.03,104.26,16150,95,413,888135,PQC,SGN,VJC322,2048,A321,VJ322,2020-05-22,11:07:20
51,1590120502,10.03,104.38,18525,80,416,888135,PQC,SGN,VJC322,2112,A321,VJ322,2020-05-22,11:08:22
8,1590120560,10.05,104.49,20100,80,429,888135,PQC,SGN,VJC322,1408,A321,VJ322,2020-05-22,11:09:20
29,1590120628,10.05,104.63,21950,100,437,888135,PQC,SGN,VJC322,2432,A321,VJ322,2020-05-22,11:10:28
21,1590120682,10.03,104.74,23000,100,439,888135,PQC,SGN,VJC322,128,A321,VJ322,2020-05-22,11:11:22
49,1590120737,10.01,104.85,23000,100,442,888135,PQC,SGN,VJC322,64,A321,VJ322,2020-05-22,11:12:17
18,1590120795,9.99,104.97,23000,100,443,888135,PQC,SGN,VJC322,0,A321,VJ322,2020-05-22,11:13:15
48,1590120850,9.97,105.08,23000,100,444,888135,PQC,SGN,VJC322,0,A321,VJ322,2020-05-22,11:14:10
53,1590120910,9.98,105.2,23000,77,444,888135,PQC,SGN,VJC322,0,A321,VJ322,2020-05-22,11:15:10
39,1590120975,10.0,105.34,23000,77,444,888135,PQC,SGN,VJC322,0,A321,VJ322,2020-05-22,11:16:15
1,1590121036,10.03,105.46,23000,77,443,888135,PQC,SGN,VJC322,0,A321,VJ322,2020-05-22,11:17:16
45,1590121090,10.05,105.57,23000,77,443,888135,PQC,SGN,VJC322,0,A321,VJ322,2020-05-22,11:18:10
28,1590121156,10.08,105.7,23000,74,444,888135,PQC,SGN,VJC322,0,A321,VJ322,2020-05-22,11:19:16
22,1590121210,10.12,105.81,23000,71,444,888135,PQC,SGN,VJC322,0,A321,VJ322,2020-05-22,11:20:10
9,1590121268,10.16,105.92,22975,71,444,888135,PQC,SGN,VJC322,-512,A321,VJ322,2020-05-22,11:21:08
52,1590121322,10.19,106.03,22200,71,415,888135,PQC,SGN,VJC322,-960,A321,VJ322,2020-05-22,11:22:02
4,1590121378,10.23,106.13,21275,71,410,888135,PQC,SGN,VJC322,-1088,A321,VJ322,2020-05-22,11:22:58
2,1590121446,10.27,106.25,20075,56,411,888135,PQC,SGN,VJC322,-1088,A321,VJ322,2020-05-22,11:24:06
0,1590121501,10.34,106.33,19200,46,406,888135,PQC,SGN,VJC322,-1024,A321,VJ322,2020-05-22,11:25:01
42,1590121562,10.42,106.41,17150,46,397,888135,PQC,SGN,VJC322,-2368,A321,VJ322,2020-05-22,11:26:02
14,1590121620,10.49,106.49,14800,46,389,888135,PQC,SGN,VJC322,-2368,A321,VJ322,2020-05-22,11:27:00
23,1590121681,10.55,106.58,12900,87,360,888135,PQC,SGN,VJC322,-832,A321,VJ322,2020-05-22,11:28:01
41,1590121738,10.53,106.67,12100,106,314,888135,PQC,SGN,VJC322,-1344,A321,VJ322,2020-05-22,11:28:58
5,1590121801,10.5,106.75,10575,105,300,888135,PQC,SGN,VJC322,-1536,A321,VJ322,2020-05-22,11:30:01
3,1590121860,10.48,106.83,8825,105,297,888135,PQC,SGN,VJC322,-1984,A321,VJ322,2020-05-22,11:31:00
35,1590121920,10.5,106.91,7225,46,287,888135,PQC,SGN,VJC322,-1792,A321,VJ322,2020-05-22,11:32:00
43,1590121981,10.56,106.97,5700,44,284,888135,PQC,SGN,VJC322,-960,A321,VJ322,2020-05-22,11:33:01
16,1590122041,10.62,107.02,4850,45,280,888135,PQC,SGN,VJC322,-640,A321,VJ322,2020-05-22,11:34:01
20,1590122097,10.68,107.03,4250,327,241,888135,PQC,SGN,VJC322,-384,A321,VJ322,2020-05-22,11:34:57
26,1590122158,10.73,107.0,3775,326,216,888135,PQC,SGN,VJC322,-448,A321,VJ322,2020-05-22,11:35:58
10,1590122214,10.78,106.97,3425,325,219,888135,PQC,SGN,VJC322,128,A321,VJ322,2020-05-22,11:36:54
13,1590122275,10.83,106.93,3400,325,221,888135,PQC,SGN,VJC322,0,A321,VJ322,2020-05-22,11:37:55
12,1590122342,10.87,106.88,3100,277,208,888135,PQC,SGN,VJC322,-384,A321,VJ322,2020-05-22,11:39:02
30,1590122399,10.88,106.83,2600,278,199,888135,PQC,SGN,VJC322,-320,A321,VJ322,2020-05-22,11:39:59
27,1590122453,10.87,106.78,2200,249,182,888135,PQC,SGN,VJC322,64,A321,VJ322,2020-05-22,11:40:53
37,1590122511,10.85,106.74,1725,248,146,888135,PQC,SGN,VJC322,-512,A321,VJ322,2020-05-22,11:41:51
36,1590122571,10.84,106.7,975,248,136,888135,PQC,SGN,VJC322,-640,A321,VJ322,2020-05-22,11:42:51
40,1590122625,10.83,106.67,375,248,135,888135,PQC,SGN,VJC322,-704,A321,VJ322,2020-05-22,11:43:45
17,1590122684,10.82,106.65,0,247,44,888135,PQC,SGN,VJC322,0,A321,VJ322,2020-05-22,11:44:44
34,1590122732,10.81,106.64,0,160,22,888135,PQC,SGN,VJC322,0,A321,VJ322,2020-05-22,11:45:32
54,1590122803,10.81,106.65,0,67,22,888135,PQC,SGN,VJC322,0,A321,VJ322,2020-05-22,11:46:43
11,1590122865,10.81,106.65,0,81,17,888135,PQC,SGN,VJC322,0,A321,VJ322,2020-05-22,11:47:45
24,1590122898,10.81,106.65,0,160,9,888135,PQC,SGN,VJC322,0,A321,VJ322,2020-05-22,11:48:18
