,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1590151554,13.94,108.15,7475,187,281,88140,PXU,SGN,VJC397,2240,321,VJ397,2020-05-22,19:45:54
31,1590151612,13.86,108.15,9825,180,301,88140,PXU,SGN,VJC397,2560,321,VJ397,2020-05-22,19:46:52
16,1590151668,13.77,108.15,11000,180,347,88140,PXU,SGN,VJC397,1024,321,VJ397,2020-05-22,19:47:48
13,1590151736,13.66,108.15,12300,180,398,88140,PXU,SGN,VJC397,2240,321,VJ397,2020-05-22,19:48:56
32,1590151792,13.55,108.14,13850,180,416,88140,PXU,SGN,VJC397,2048,321,VJ397,2020-05-22,19:49:52
37,1590151860,13.42,108.14,16950,181,400,88140,PXU,SGN,VJC397,2368,321,VJ397,2020-05-22,19:51:00
8,1590151924,13.3,108.14,18950,181,413,88140,PXU,SGN,VJC397,1152,321,VJ397,2020-05-22,19:52:04
44,1590151981,13.19,108.12,20875,197,408,88140,PXU,SGN,VJC397,1408,321,VJ397,2020-05-22,19:53:01
21,1590152036,13.09,108.08,22000,198,423,88140,PXU,SGN,VJC397,896,321,VJ397,2020-05-22,19:53:56
26,1590152101,12.96,108.04,23250,198,442,88140,PXU,SGN,VJC397,2240,321,VJ397,2020-05-22,19:55:01
6,1590152166,12.84,108.0,24025,198,451,88140,PXU,SGN,VJC397,-64,321,VJ397,2020-05-22,19:56:06
25,1590152223,12.72,107.96,24000,198,460,88140,PXU,SGN,VJC397,0,321,VJ397,2020-05-22,19:57:03
33,1590152276,12.62,107.92,24000,198,456,88140,PXU,SGN,VJC397,0,321,VJ397,2020-05-22,19:57:56
23,1590152340,12.49,107.88,24000,198,457,88140,PXU,SGN,VJC397,0,321,VJ397,2020-05-22,19:59:00
20,1590152398,12.37,107.84,24000,198,467,88140,PXU,SGN,VJC397,64,321,VJ397,2020-05-22,19:59:58
42,1590152462,12.24,107.79,24000,203,466,88140,PXU,SGN,VJC397,-64,321,VJ397,2020-05-22,20:01:02
18,1590152525,12.11,107.74,24025,203,467,88140,PXU,SGN,VJC397,-128,321,VJ397,2020-05-22,20:02:05
0,1590152580,12.01,107.69,24000,203,465,88140,PXU,SGN,VJC397,0,321,VJ397,2020-05-22,20:03:00
15,1590152640,11.89,107.63,24000,203,464,88140,PXU,SGN,VJC397,0,321,VJ397,2020-05-22,20:04:00
12,1590152704,11.76,107.58,23750,203,454,88140,PXU,SGN,VJC397,-1856,321,VJ397,2020-05-22,20:05:04
1,1590152758,11.66,107.53,21700,203,434,88140,PXU,SGN,VJC397,-1920,321,VJ397,2020-05-22,20:05:58
2,1590152823,11.54,107.48,18600,203,426,88140,PXU,SGN,VJC397,-2752,321,VJ397,2020-05-22,20:07:03
35,1590152877,11.44,107.44,16200,203,417,88140,PXU,SGN,VJC397,-2432,321,VJ397,2020-05-22,20:07:57
43,1590152942,11.34,107.37,13325,229,407,88140,PXU,SGN,VJC397,-2496,321,VJ397,2020-05-22,20:09:02
10,1590153001,11.28,107.28,11600,229,375,88140,PXU,SGN,VJC397,-768,321,VJ397,2020-05-22,20:10:01
40,1590153059,11.21,107.21,10850,229,327,88140,PXU,SGN,VJC397,-640,321,VJ397,2020-05-22,20:10:59
22,1590153119,11.16,107.15,9825,229,301,88140,PXU,SGN,VJC397,-1280,321,VJ397,2020-05-22,20:11:59
29,1590153177,11.11,107.08,8375,229,294,88140,PXU,SGN,VJC397,-1408,321,VJ397,2020-05-22,20:12:57
24,1590153234,11.06,107.02,6900,229,288,88140,PXU,SGN,VJC397,-1600,321,VJ397,2020-05-22,20:13:54
30,1590153291,11.01,106.97,5450,229,282,88140,PXU,SGN,VJC397,-1472,321,VJ397,2020-05-22,20:14:51
45,1590153349,10.96,106.91,4525,229,257,88140,PXU,SGN,VJC397,-576,321,VJ397,2020-05-22,20:15:49
14,1590153406,10.92,106.86,3700,228,234,88140,PXU,SGN,VJC397,-512,321,VJ397,2020-05-22,20:16:46
11,1590153463,10.88,106.81,3075,246,218,88140,PXU,SGN,VJC397,-768,321,VJ397,2020-05-22,20:17:43
7,1590153524,10.86,106.76,1975,249,196,88140,PXU,SGN,VJC397,-960,321,VJ397,2020-05-22,20:18:44
34,1590153582,10.84,106.71,1200,248,143,88140,PXU,SGN,VJC397,-704,321,VJ397,2020-05-22,20:19:42
39,1590153641,10.83,106.68,525,249,139,88140,PXU,SGN,VJC397,-704,321,VJ397,2020-05-22,20:20:41
41,1590153694,10.82,106.65,0,247,76,88140,PXU,SGN,VJC397,0,321,VJ397,2020-05-22,20:21:34
17,1590153748,10.82,106.64,0,191,29,88140,PXU,SGN,VJC397,0,321,VJ397,2020-05-22,20:22:28
19,1590153788,10.81,106.64,0,157,16,88140,PXU,SGN,VJC397,0,321,VJ397,2020-05-22,20:23:08
3,1590153863,10.81,106.65,0,67,19,88140,PXU,SGN,VJC397,0,321,VJ397,2020-05-22,20:24:23
4,1590153924,10.81,106.65,0,70,9,88140,PXU,SGN,VJC397,0,321,VJ397,2020-05-22,20:25:24
28,1590154040,10.81,106.65,0,95,21,88140,PXU,SGN,VJC397,0,321,VJ397,2020-05-22,20:27:20
38,1590154097,10.81,106.66,0,70,14,88140,PXU,SGN,VJC397,0,321,VJ397,2020-05-22,20:28:17
27,1590154154,10.81,106.66,0,160,15,88140,PXU,SGN,VJC397,0,321,VJ397,2020-05-22,20:29:14
5,1590154168,10.81,106.66,0,160,2,88140,PXU,SGN,VJC397,0,321,VJ397,2020-05-22,20:29:28
