,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1590101216,21.21,105.82,0,213,13,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-22,05:46:56
19,1590101276,21.21,105.82,0,278,12,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-22,05:47:56
25,1590101334,21.21,105.82,0,236,11,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-22,05:48:54
99,1590101366,21.21,105.82,0,289,2,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-22,05:49:26
7,1590101642,21.21,105.82,0,286,26,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-22,05:54:02
15,1590101696,21.22,105.81,0,289,31,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-22,05:54:56
48,1590101760,21.22,105.81,0,286,24,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-22,05:56:00
51,1590101816,21.22,105.8,0,286,32,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-22,05:56:56
41,1590101882,21.22,105.79,0,286,21,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-22,05:58:02
45,1590101935,21.23,105.79,0,73,20,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-22,05:58:55
104,1590101996,21.22,105.81,400,107,151,88813F,HAN,SGN,VJC6131,128,A321,VJ6131,2020-05-22,05:59:56
37,1590102050,21.21,105.85,2325,106,167,88813F,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-05-22,06:00:50
93,1590102112,21.19,105.91,3750,107,228,88813F,HAN,SGN,VJC6131,2688,A321,VJ6131,2020-05-22,06:01:52
54,1590102166,21.14,105.94,5225,168,283,88813F,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-05-22,06:02:46
4,1590102226,21.06,105.96,7650,166,306,88813F,HAN,SGN,VJC6131,2560,A321,VJ6131,2020-05-22,06:03:46
6,1590102284,20.98,105.98,10250,167,306,88813F,HAN,SGN,VJC6131,2240,A321,VJ6131,2020-05-22,06:04:44
49,1590102345,20.88,106.0,11450,167,359,88813F,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-05-22,06:05:45
77,1590102406,20.78,106.02,12975,167,391,88813F,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-05-22,06:06:46
0,1590102470,20.66,106.05,15025,167,402,88813F,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-05-22,06:07:50
42,1590102535,20.54,106.08,16725,167,420,88813F,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-05-22,06:08:55
95,1590102592,20.43,106.11,18150,167,431,88813F,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-05-22,06:09:52
79,1590102657,20.31,106.16,19825,154,442,88813F,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-05-22,06:10:57
38,1590102722,20.19,106.22,21450,154,448,88813F,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-05-22,06:12:02
78,1590102782,20.07,106.27,22950,154,455,88813F,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-05-22,06:13:02
74,1590102837,19.97,106.33,23900,154,469,88813F,HAN,SGN,VJC6131,896,A321,VJ6131,2020-05-22,06:13:57
76,1590102896,19.85,106.39,25125,154,472,88813F,HAN,SGN,VJC6131,896,A321,VJ6131,2020-05-22,06:14:56
57,1590102954,19.73,106.44,26075,154,480,88813F,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-05-22,06:15:54
94,1590103580,18.45,107.06,37100,156,481,88813F,HAN,SGN,VJC6131,576,A321,VJ6131,2020-05-22,06:26:20
50,1590103632,18.35,107.1,37900,155,481,88813F,HAN,SGN,VJC6131,896,A321,VJ6131,2020-05-22,06:27:12
