,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1590152100,12.04,109.26,15850,291,333,88817D,CXR,SGN,VJC691,1664,A21N,VJ691,2020-05-22,19:55:00
7,1590152166,12.02,109.16,18275,248,346,88817D,CXR,SGN,VJC691,2304,A21N,VJ691,2020-05-22,19:56:06
22,1590152218,11.98,109.08,20125,247,351,88817D,CXR,SGN,VJC691,1984,A21N,VJ691,2020-05-22,19:56:58
28,1590152282,11.94,108.99,20625,245,355,88817D,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-22,19:58:02
20,1590152338,11.9,108.88,22850,243,401,88817D,CXR,SGN,VJC691,512,A21N,VJ691,2020-05-22,19:58:58
18,1590152403,11.84,108.77,23450,239,440,88817D,CXR,SGN,VJC691,704,A21N,VJ691,2020-05-22,20:00:03
37,1590152461,11.78,108.67,24000,238,469,88817D,CXR,SGN,VJC691,64,A21N,VJ691,2020-05-22,20:01:01
16,1590152524,11.7,108.54,24000,239,486,88817D,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-22,20:02:04
0,1590152582,11.63,108.43,24000,238,482,88817D,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-22,20:03:02
14,1590152627,11.58,108.34,24000,239,451,88817D,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-22,20:03:47
12,1590152704,11.5,108.21,24000,238,448,88817D,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-22,20:05:04
1,1590152758,11.44,108.11,23725,238,450,88817D,CXR,SGN,VJC691,-1024,A21N,VJ691,2020-05-22,20:05:58
2,1590152822,11.38,107.99,22675,238,445,88817D,CXR,SGN,VJC691,-960,A21N,VJ691,2020-05-22,20:07:02
30,1590152877,11.32,107.9,21150,238,436,88817D,CXR,SGN,VJC691,-1728,A21N,VJ691,2020-05-22,20:07:57
38,1590152943,11.25,107.78,18725,238,410,88817D,CXR,SGN,VJC691,-2176,A21N,VJ691,2020-05-22,20:09:03
9,1590153001,11.19,107.69,16425,242,399,88817D,CXR,SGN,VJC691,-1728,A21N,VJ691,2020-05-22,20:10:01
35,1590153059,11.16,107.59,15400,250,393,88817D,CXR,SGN,VJC691,-960,A21N,VJ691,2020-05-22,20:10:59
19,1590153120,11.12,107.48,14300,250,391,88817D,CXR,SGN,VJC691,-1920,A21N,VJ691,2020-05-22,20:12:00
26,1590153176,11.08,107.38,12250,250,377,88817D,CXR,SGN,VJC691,-2240,A21N,VJ691,2020-05-22,20:12:56
21,1590153233,11.05,107.29,10250,250,362,88817D,CXR,SGN,VJC691,-896,A21N,VJ691,2020-05-22,20:13:53
27,1590153291,11.02,107.2,9275,250,316,88817D,CXR,SGN,VJC691,-768,A21N,VJ691,2020-05-22,20:14:51
39,1590153349,10.99,107.13,8100,250,290,88817D,CXR,SGN,VJC691,-1664,A21N,VJ691,2020-05-22,20:15:49
13,1590153406,10.97,107.06,6550,250,288,88817D,CXR,SGN,VJC691,-1728,A21N,VJ691,2020-05-22,20:16:46
10,1590153464,10.94,106.98,5150,250,280,88817D,CXR,SGN,VJC691,-1088,A21N,VJ691,2020-05-22,20:17:44
8,1590153523,10.92,106.91,4525,250,239,88817D,CXR,SGN,VJC691,-640,A21N,VJ691,2020-05-22,20:18:43
29,1590153584,10.9,106.85,3625,249,222,88817D,CXR,SGN,VJC691,-1024,A21N,VJ691,2020-05-22,20:19:44
34,1590153641,10.88,106.8,2825,249,209,88817D,CXR,SGN,VJC691,-960,A21N,VJ691,2020-05-22,20:20:41
36,1590153696,10.86,106.75,1925,249,181,88817D,CXR,SGN,VJC691,-832,A21N,VJ691,2020-05-22,20:21:36
15,1590153751,10.84,106.71,1225,248,132,88817D,CXR,SGN,VJC691,-704,A21N,VJ691,2020-05-22,20:22:31
17,1590153804,10.83,106.68,650,248,133,88817D,CXR,SGN,VJC691,-704,A21N,VJ691,2020-05-22,20:23:24
3,1590153864,10.82,106.65,0,250,80,88817D,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-22,20:24:24
31,1590153924,10.81,106.64,0,157,27,88817D,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-22,20:25:24
4,1590153986,10.81,106.65,0,67,26,88817D,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-22,20:26:26
25,1590154032,10.81,106.65,0,70,27,88817D,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-22,20:27:12
33,1590154096,10.81,106.65,0,70,18,88817D,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-22,20:28:16
24,1590154155,10.82,106.66,0,70,20,88817D,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-22,20:29:15
6,1590154210,10.82,106.66,0,188,31,88817D,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-22,20:30:10
11,1590154256,10.81,106.66,0,95,2,88817D,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-22,20:30:56
32,1590154394,10.81,106.66,0,111,0,88817D,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-22,20:33:14
5,1590154424,10.81,106.66,0,309,0,88817D,CXR,SGN,VJC691,0,A21N,VJ691,2020-05-22,20:33:44
