timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590142054,21.22,105.8,0,286,15,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:07:34
1590142112,21.22,105.79,0,286,26,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:08:32
1590142176,21.22,105.79,0,286,29,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:09:36
1590142233,21.22,105.79,0,286,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:10:33
1590142292,21.22,105.79,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:11:32
1590142343,21.22,105.79,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:12:23
1590142408,21.22,105.79,0,286,12,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:13:28
1590142465,21.22,105.79,0,95,11,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:14:25
1590142521,21.22,105.79,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:15:21
1590142587,21.22,105.79,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:16:27
1590142646,21.22,105.81,825,108,160,888145,HAN,SGN,PIC775,2432,A320,BL775,2020-05-22,17:17:26
1590142708,21.2,105.87,2000,106,220,888145,HAN,SGN,PIC775,448,A320,BL775,2020-05-22,17:18:28
1590142768,21.14,105.9,4475,165,255,888145,HAN,SGN,PIC775,2304,A320,BL775,2020-05-22,17:19:28
1590142821,21.07,105.92,6625,162,287,888145,HAN,SGN,PIC775,2688,A320,BL775,2020-05-22,17:20:21
1590142887,20.99,105.95,9550,162,295,888145,HAN,SGN,PIC775,2496,A320,BL775,2020-05-22,17:21:27
1590142942,20.91,105.97,10900,163,340,888145,HAN,SGN,PIC775,832,A320,BL775,2020-05-22,17:22:22
1590143000,20.82,106.0,11775,163,391,888145,HAN,SGN,PIC775,1728,A320,BL775,2020-05-22,17:23:20
1590143065,20.7,106.04,13950,163,399,888145,HAN,SGN,PIC775,2816,A320,BL775,2020-05-22,17:24:25
1590143127,20.59,106.08,15850,163,405,888145,HAN,SGN,PIC775,1536,A320,BL775,2020-05-22,17:25:27
1590143188,20.48,106.1,17100,170,423,888145,HAN,SGN,PIC775,1856,A320,BL775,2020-05-22,17:26:28
1590143247,20.36,106.13,18500,155,434,888145,HAN,SGN,PIC775,1408,A320,BL775,2020-05-22,17:27:27
1590143311,20.25,106.19,19925,154,445,888145,HAN,SGN,PIC775,1408,A320,BL775,2020-05-22,17:28:31
1590143364,20.15,106.24,20975,154,454,888145,HAN,SGN,PIC775,832,A320,BL775,2020-05-22,17:29:24
1590143424,20.03,106.3,22225,154,459,888145,HAN,SGN,PIC775,1344,A320,BL775,2020-05-22,17:30:24
1590143483,19.92,106.35,23600,154,456,888145,HAN,SGN,PIC775,1792,A320,BL775,2020-05-22,17:31:23
1590143546,19.8,106.41,24775,154,461,888145,HAN,SGN,PIC775,1216,A320,BL775,2020-05-22,17:32:26
1590143607,19.68,106.47,25975,154,461,888145,HAN,SGN,PIC775,512,A320,BL775,2020-05-22,17:33:27
1590143661,19.57,106.52,26000,154,462,888145,HAN,SGN,PIC775,-64,A320,BL775,2020-05-22,17:34:21
1590143717,19.46,106.58,26000,154,457,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:35:17
1590143778,19.35,106.63,26000,154,456,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:36:18
1590143838,19.24,106.67,26000,175,455,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:37:18
1590143902,19.11,106.75,26000,156,455,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:38:22
1590143966,18.99,106.75,26000,181,455,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:39:26
1590144028,18.86,106.86,26000,155,455,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:40:28
1590144084,18.76,106.91,26000,156,455,888145,HAN,SGN,PIC775,64,A320,BL775,2020-05-22,17:41:24
1590144142,18.64,106.97,26025,156,455,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:42:22
1590144204,18.53,107.02,26000,156,454,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:43:24
1590144272,18.4,107.08,26000,156,456,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:44:32
1590144330,18.29,107.09,26000,184,456,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:45:30
1590144386,18.17,107.19,26025,156,459,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:46:26
1590144426,18.1,107.22,26000,156,459,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:47:06
1590144501,17.95,107.29,26025,155,457,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:48:21
1590144564,17.83,107.35,26000,155,456,888145,HAN,SGN,PIC775,-64,A320,BL775,2020-05-22,17:49:24
1590144626,17.71,107.4,25975,155,457,888145,HAN,SGN,PIC775,64,A320,BL775,2020-05-22,17:50:26
1590144684,17.6,107.46,26000,155,456,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:51:24
1590144748,17.47,107.52,25975,155,456,888145,HAN,SGN,PIC775,-64,A320,BL775,2020-05-22,17:52:28
1590144808,17.36,107.57,26025,155,456,888145,HAN,SGN,PIC775,128,A320,BL775,2020-05-22,17:53:28
1590144866,17.25,107.6,26025,175,454,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:54:26
1590144928,17.13,107.68,26025,155,451,888145,HAN,SGN,PIC775,-64,A320,BL775,2020-05-22,17:55:28
1590144989,17.01,107.72,25975,164,452,888145,HAN,SGN,PIC775,64,A320,BL775,2020-05-22,17:56:29
1590145046,16.89,107.75,26000,164,450,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:57:26
1590145110,16.76,107.79,26000,164,449,888145,HAN,SGN,PIC775,-64,A320,BL775,2020-05-22,17:58:30
1590145170,16.64,107.83,26000,167,450,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,17:59:30
1590145228,16.52,107.85,25975,166,452,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,18:00:28
1590145278,16.43,107.86,26000,186,452,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-22,18:01:18
1590145344,16.29,107.91,26025,166,450,888145,HAN,SGN,PIC775,64,A320,BL775,2020-05-22,18:02:24
1590145406,16.16,107.93,26025,172,448,888145,HAN,SGN,PIC775,-64,A320,BL775,2020-05-22,18:03:26
1590145468,16.03,107.95,26000,171,445,888145,HAN,SGN,PIC775,-128,A320,BL775,2020-05-22,18:04:28
