,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1590119784,11.98,109.33,14625,359,291,88811C,CXR,SGN,VJC697,2624,A320,VJ697,2020-05-22,10:56:24
11,1590119845,12.04,109.27,15750,291,355,88811C,CXR,SGN,VJC697,896,A320,VJ697,2020-05-22,10:57:25
36,1590119898,12.04,109.18,16075,272,378,88811C,CXR,SGN,VJC697,832,A320,VJ697,2020-05-22,10:58:18
14,1590119958,12.05,109.09,16075,272,378,88811C,CXR,SGN,VJC697,832,A320,VJ697,2020-05-22,10:59:18
23,1590120024,11.93,108.94,19550,247,446,88811C,CXR,SGN,VJC697,1344,A320,VJ697,2020-05-22,11:00:24
24,1590120078,11.88,108.84,20250,244,452,88811C,CXR,SGN,VJC697,0,A320,VJ697,2020-05-22,11:01:18
26,1590120144,11.85,108.69,23175,253,442,88811C,CXR,SGN,VJC697,2752,A320,VJ697,2020-05-22,11:02:24
32,1590120208,11.81,108.57,24025,254,393,88811C,CXR,SGN,VJC697,-64,A320,VJ697,2020-05-22,11:03:28
19,1590120263,11.79,108.47,24000,254,393,88811C,CXR,SGN,VJC697,64,A320,VJ697,2020-05-22,11:04:23
7,1590120319,11.76,108.37,23750,250,389,88811C,CXR,SGN,VJC697,-512,A320,VJ697,2020-05-22,11:05:19
6,1590120379,11.7,108.28,23300,234,384,88811C,CXR,SGN,VJC697,-512,A320,VJ697,2020-05-22,11:06:19
33,1590120438,11.64,108.19,22800,234,383,88811C,CXR,SGN,VJC697,-512,A320,VJ697,2020-05-22,11:07:18
37,1590120501,11.58,108.1,22300,234,376,88811C,CXR,SGN,VJC697,-384,A320,VJ697,2020-05-22,11:08:21
8,1590120560,11.52,108.02,21800,234,351,88811C,CXR,SGN,VJC697,-512,A320,VJ697,2020-05-22,11:09:20
21,1590120625,11.46,107.93,20075,234,354,88811C,CXR,SGN,VJC697,-1408,A320,VJ697,2020-05-22,11:10:25
16,1590120682,11.4,107.85,18850,234,335,88811C,CXR,SGN,VJC697,-1152,A320,VJ697,2020-05-22,11:11:22
35,1590120737,11.36,107.79,17800,234,319,88811C,CXR,SGN,VJC697,-1088,A320,VJ697,2020-05-22,11:12:17
13,1590120794,11.31,107.72,16750,234,313,88811C,CXR,SGN,VJC697,-1088,A320,VJ697,2020-05-22,11:13:14
34,1590120849,11.26,107.65,15675,234,312,88811C,CXR,SGN,VJC697,-1216,A320,VJ697,2020-05-22,11:14:09
39,1590120909,11.21,107.57,14325,243,346,88811C,CXR,SGN,VJC697,-1280,A320,VJ697,2020-05-22,11:15:09
27,1590120976,11.16,107.48,12800,242,333,88811C,CXR,SGN,VJC697,-1408,A320,VJ697,2020-05-22,11:16:16
1,1590121035,11.12,107.39,11425,242,323,88811C,CXR,SGN,VJC697,-1344,A320,VJ697,2020-05-22,11:17:15
31,1590121090,11.09,107.32,10275,242,308,88811C,CXR,SGN,VJC697,-768,A320,VJ697,2020-05-22,11:18:10
20,1590121156,11.05,107.24,8700,248,297,88811C,CXR,SGN,VJC697,-1600,A320,VJ697,2020-05-22,11:19:16
17,1590121210,11.02,107.17,7300,248,288,88811C,CXR,SGN,VJC697,-1536,A320,VJ697,2020-05-22,11:20:10
9,1590121267,10.99,107.1,5900,248,277,88811C,CXR,SGN,VJC697,-1472,A320,VJ697,2020-05-22,11:21:07
38,1590121322,10.97,107.03,4600,248,269,88811C,CXR,SGN,VJC697,-1344,A320,VJ697,2020-05-22,11:22:02
4,1590121377,10.94,106.97,3475,248,267,88811C,CXR,SGN,VJC697,-448,A320,VJ697,2020-05-22,11:22:57
2,1590121444,10.91,106.9,3425,249,216,88811C,CXR,SGN,VJC697,0,A320,VJ697,2020-05-22,11:24:04
0,1590121500,10.89,106.85,3425,249,204,88811C,CXR,SGN,VJC697,0,A320,VJ697,2020-05-22,11:25:00
29,1590121561,10.88,106.8,2775,249,178,88811C,CXR,SGN,VJC697,-1024,A320,VJ697,2020-05-22,11:26:01
10,1590121618,10.86,106.76,1950,249,162,88811C,CXR,SGN,VJC697,-960,A320,VJ697,2020-05-22,11:26:58
18,1590121680,10.84,106.72,1200,248,138,88811C,CXR,SGN,VJC697,-640,A320,VJ697,2020-05-22,11:28:00
28,1590121736,10.83,106.68,600,248,136,88811C,CXR,SGN,VJC697,-704,A320,VJ697,2020-05-22,11:28:56
5,1590121799,10.82,106.65,0,247,72,88811C,CXR,SGN,VJC697,0,A320,VJ697,2020-05-22,11:29:59
3,1590121824,10.82,106.64,0,233,28,88811C,CXR,SGN,VJC697,0,A320,VJ697,2020-05-22,11:30:24
25,1590121915,10.81,106.65,0,98,33,88811C,CXR,SGN,VJC697,0,A320,VJ697,2020-05-22,11:31:55
30,1590121964,10.81,106.65,0,67,21,88811C,CXR,SGN,VJC697,0,A320,VJ697,2020-05-22,11:32:44
12,1590122017,10.82,106.65,0,67,23,88811C,CXR,SGN,VJC697,0,A320,VJ697,2020-05-22,11:33:37
15,1590122048,10.82,106.66,0,160,15,88811C,CXR,SGN,VJC697,0,A320,VJ697,2020-05-22,11:34:08
