timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590137835,13.83,108.05,12050,135,323,8881A2,PXU,SGN,BAV1501,1152,A321,QH1501,2020-05-22,15:57:15
1590137896,13.74,108.1,13125,165,379,8881A2,PXU,SGN,BAV1501,1280,A321,QH1501,2020-05-22,15:58:16
1590137960,13.63,108.13,15100,165,398,8881A2,PXU,SGN,BAV1501,2304,A321,QH1501,2020-05-22,15:59:20
1590138006,13.55,108.14,17700,179,374,8881A2,PXU,SGN,BAV1501,2624,A321,QH1501,2020-05-22,16:00:06
1590138083,13.41,108.14,20525,181,378,8881A2,PXU,SGN,BAV1501,1664,A321,QH1501,2020-05-22,16:01:23
1590138142,13.31,108.14,21425,181,409,8881A2,PXU,SGN,BAV1501,704,A321,QH1501,2020-05-22,16:02:22
1590138201,13.19,108.14,22150,181,442,8881A2,PXU,SGN,BAV1501,1408,A321,QH1501,2020-05-22,16:03:21
1590138262,13.06,108.13,23200,181,460,8881A2,PXU,SGN,BAV1501,1024,A321,QH1501,2020-05-22,16:04:22
1590138321,12.94,108.13,24025,181,423,8881A2,PXU,SGN,BAV1501,-64,A321,QH1501,2020-05-22,16:05:21
1590138381,12.83,108.13,24000,181,410,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-22,16:06:21
1590138444,12.7,108.12,24000,181,410,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-22,16:07:24
1590138507,12.59,108.1,24000,206,417,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-22,16:08:27
1590138563,12.49,108.04,24000,214,423,8881A2,PXU,SGN,BAV1501,64,A321,QH1501,2020-05-22,16:09:23
1590138622,12.4,107.98,24000,215,407,8881A2,PXU,SGN,BAV1501,-64,A321,QH1501,2020-05-22,16:10:22
1590138686,12.3,107.9,24000,216,415,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-22,16:11:26
1590138745,12.21,107.84,24000,215,412,8881A2,PXU,SGN,BAV1501,-64,A321,QH1501,2020-05-22,16:12:25
1590138806,12.12,107.77,24000,216,375,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-22,16:13:26
1590138866,12.03,107.72,24000,197,340,8881A2,PXU,SGN,BAV1501,-256,A321,QH1501,2020-05-22,16:14:26
1590138924,11.95,107.69,23125,196,338,8881A2,PXU,SGN,BAV1501,-960,A321,QH1501,2020-05-22,16:15:24
1590138962,11.89,107.68,22475,196,336,8881A2,PXU,SGN,BAV1501,-960,A321,QH1501,2020-05-22,16:16:02
1590139038,11.78,107.64,22000,196,321,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-22,16:17:18
1590139098,11.69,107.62,22000,196,325,8881A2,PXU,SGN,BAV1501,64,A321,QH1501,2020-05-22,16:18:18
1590139156,11.61,107.59,21825,196,330,8881A2,PXU,SGN,BAV1501,-2112,A321,QH1501,2020-05-22,16:19:16
1590139215,11.52,107.57,20075,196,338,8881A2,PXU,SGN,BAV1501,-576,A321,QH1501,2020-05-22,16:20:15
1590139272,11.44,107.54,20000,196,325,8881A2,PXU,SGN,BAV1501,128,A321,QH1501,2020-05-22,16:21:12
1590139331,11.35,107.52,20000,195,328,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-22,16:22:11
1590139389,11.27,107.49,19550,202,310,8881A2,PXU,SGN,BAV1501,-512,A321,QH1501,2020-05-22,16:23:09
1590139452,11.18,107.46,19000,201,301,8881A2,PXU,SGN,BAV1501,-64,A321,QH1501,2020-05-22,16:24:12
1590139515,11.1,107.43,18725,201,302,8881A2,PXU,SGN,BAV1501,-448,A321,QH1501,2020-05-22,16:25:15
1590139576,11.02,107.39,18275,201,301,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-22,16:26:16
1590139624,10.98,107.35,18250,264,304,8881A2,PXU,SGN,BAV1501,64,A321,QH1501,2020-05-22,16:27:04
