,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1590138082,18.58,105.81,4500,141,362,88816A,VII,SGN,HVN1267,960,A21N,VN1267,2020-05-22,16:01:22
15,1590138133,18.51,105.87,6275,140,382,88816A,VII,SGN,HVN1267,2496,A21N,VN1267,2020-05-22,16:02:13
74,1590138182,18.44,105.93,8275,139,388,88816A,VII,SGN,HVN1267,2496,A21N,VN1267,2020-05-22,16:03:02
34,1590138258,18.35,106.01,8275,139,388,88816A,VII,SGN,HVN1267,2496,A21N,VN1267,2020-05-22,16:04:18
18,1590138294,18.31,106.05,8275,139,388,88816A,VII,SGN,HVN1267,2496,A21N,VN1267,2020-05-22,16:04:54
70,1590138378,18.15,106.18,14525,139,434,88816A,VII,SGN,HVN1267,1984,A21N,VN1267,2020-05-22,16:06:18
41,1590138437,18.06,106.26,16400,139,438,88816A,VII,SGN,HVN1267,2112,A21N,VN1267,2020-05-22,16:07:17
39,1590138502,17.97,106.35,17400,139,443,88816A,VII,SGN,HVN1267,1344,A21N,VN1267,2020-05-22,16:08:22
40,1590138563,17.86,106.44,19350,143,460,88816A,VII,SGN,HVN1267,1472,A21N,VN1267,2020-05-22,16:09:23
12,1590138622,17.77,106.5,19800,149,461,88816A,VII,SGN,HVN1267,1536,A21N,VN1267,2020-05-22,16:10:22
14,1590138687,17.63,106.58,22425,148,459,88816A,VII,SGN,HVN1267,960,A21N,VN1267,2020-05-22,16:11:27
89,1590138742,17.53,106.64,23350,148,468,88816A,VII,SGN,HVN1267,960,A21N,VN1267,2020-05-22,16:12:22
71,1590138805,17.41,106.72,24325,148,477,88816A,VII,SGN,HVN1267,1280,A21N,VN1267,2020-05-22,16:13:25
90,1590138866,17.3,106.79,25275,148,482,88816A,VII,SGN,HVN1267,832,A21N,VN1267,2020-05-22,16:14:26
75,1590138925,17.19,106.86,26575,148,475,88816A,VII,SGN,HVN1267,1856,A21N,VN1267,2020-05-22,16:15:25
82,1590138980,17.08,106.93,27800,148,469,88816A,VII,SGN,HVN1267,1472,A21N,VN1267,2020-05-22,16:16:20
32,1590139040,16.97,107.0,29300,148,459,88816A,VII,SGN,HVN1267,1472,A21N,VN1267,2020-05-22,16:17:20
7,1590139097,16.87,107.06,30750,148,448,88816A,VII,SGN,HVN1267,1472,A21N,VN1267,2020-05-22,16:18:17
31,1590139157,16.77,107.13,31775,148,449,88816A,VII,SGN,HVN1267,448,A21N,VN1267,2020-05-22,16:19:17
4,1590139214,16.66,107.19,32000,148,467,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-05-22,16:20:14
57,1590139273,16.55,107.26,32000,148,470,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-05-22,16:21:13
20,1590139333,16.44,107.33,32000,148,468,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-05-22,16:22:13
45,1590139390,16.33,107.4,32000,148,466,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-05-22,16:23:10
0,1590139451,16.22,107.47,31975,148,467,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-05-22,16:24:11
30,1590139516,16.1,107.55,32000,148,469,88816A,VII,SGN,HVN1267,64,A21N,VN1267,2020-05-22,16:25:16
86,1590139574,15.99,107.61,32000,149,469,88816A,VII,SGN,HVN1267,-64,A21N,VN1267,2020-05-22,16:26:14
43,1590139628,15.89,107.68,32000,148,472,88816A,VII,SGN,HVN1267,64,A21N,VN1267,2020-05-22,16:27:08
17,1590139692,15.77,107.75,32025,149,476,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-05-22,16:28:12
48,1590139748,15.66,107.82,32025,148,478,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-05-22,16:29:08
83,1590139808,15.55,107.89,32050,148,477,88816A,VII,SGN,HVN1267,-64,A21N,VN1267,2020-05-22,16:30:08
1,1590139860,15.45,107.95,32025,149,466,88816A,VII,SGN,HVN1267,-64,A21N,VN1267,2020-05-22,16:31:00
55,1590139921,15.34,108.02,32000,148,464,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-05-22,16:32:01
47,1590139984,15.22,108.09,32000,149,466,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-05-22,16:33:04
73,1590140045,15.1,108.14,32000,162,462,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-05-22,16:34:05
61,1590140103,14.98,108.17,31975,173,464,88816A,VII,SGN,HVN1267,-64,A21N,VN1267,2020-05-22,16:35:03
23,1590140170,14.83,108.17,31975,181,471,88816A,VII,SGN,HVN1267,-128,A21N,VN1267,2020-05-22,16:36:10
91,1590140227,14.7,108.17,32000,181,485,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-05-22,16:37:07
3,1590140285,14.58,108.17,32000,180,460,88816A,VII,SGN,HVN1267,64,A21N,VN1267,2020-05-22,16:38:05
