timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590128500,10.17,104.0,0,275,120,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-22,13:21:40
1590128562,10.17,103.95,2350,275,184,8880F0,PQC,SGN,HVN1824,1600,A321,VN1824,2020-05-22,13:22:42
1590128616,10.17,103.9,4300,251,253,8880F0,PQC,SGN,HVN1824,2944,A321,VN1824,2020-05-22,13:23:36
1590128677,10.11,103.87,7600,184,262,8880F0,PQC,SGN,HVN1824,3008,A321,VN1824,2020-05-22,13:24:37
1590128733,10.06,103.91,9825,99,292,8880F0,PQC,SGN,HVN1824,2304,A321,VN1824,2020-05-22,13:25:33
1590128794,10.05,104.0,11300,94,354,8880F0,PQC,SGN,HVN1824,1216,A321,VN1824,2020-05-22,13:26:34
1590128859,10.04,104.11,13825,94,375,8880F0,PQC,SGN,HVN1824,1856,A321,VN1824,2020-05-22,13:27:39
1590128914,10.04,104.21,16025,94,384,8880F0,PQC,SGN,HVN1824,2624,A321,VN1824,2020-05-22,13:28:34
1590128975,10.03,104.32,18450,94,387,8880F0,PQC,SGN,HVN1824,2240,A321,VN1824,2020-05-22,13:29:35
1590129034,10.02,104.43,20275,94,401,8880F0,PQC,SGN,HVN1824,1792,A321,VN1824,2020-05-22,13:30:34
1590129094,10.01,104.54,20950,94,434,8880F0,PQC,SGN,HVN1824,64,A321,VN1824,2020-05-22,13:31:34
1590129152,10.0,104.66,20950,94,442,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-22,13:32:32
1590129216,9.99,104.8,20950,94,442,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-22,13:33:36
1590129267,9.98,104.9,20950,94,442,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-22,13:34:27
1590129329,9.97,105.03,20975,94,441,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-22,13:35:29
1590129391,9.97,105.16,20975,84,440,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-22,13:36:31
1590129446,9.99,105.27,20950,77,438,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-22,13:37:26
1590129504,10.01,105.39,20975,77,438,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-22,13:38:24
1590129565,10.04,105.51,20950,77,438,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-22,13:39:25
1590129632,10.07,105.64,20950,77,437,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-22,13:40:32
1590129692,10.1,105.76,20975,70,438,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-22,13:41:32
1590129749,10.14,105.87,20975,71,439,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-22,13:42:29
1590129806,10.18,105.98,20975,71,441,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-22,13:43:26
1590129870,10.22,106.1,20100,71,410,8880F0,PQC,SGN,HVN1824,-1152,A321,VN1824,2020-05-22,13:44:30
1590129930,10.25,106.21,19125,71,402,8880F0,PQC,SGN,HVN1824,-1024,A321,VN1824,2020-05-22,13:45:30
1590129990,10.32,106.3,18125,46,400,8880F0,PQC,SGN,HVN1824,-1024,A321,VN1824,2020-05-22,13:46:30
1590130051,10.4,106.38,17100,46,391,8880F0,PQC,SGN,HVN1824,-1536,A321,VN1824,2020-05-22,13:47:31
1590130110,10.47,106.46,14825,46,380,8880F0,PQC,SGN,HVN1824,-2432,A321,VN1824,2020-05-22,13:48:30
1590130167,10.53,106.53,13800,46,321,8880F0,PQC,SGN,HVN1824,-1536,A321,VN1824,2020-05-22,13:49:27
1590130222,10.58,106.59,12450,86,293,8880F0,PQC,SGN,HVN1824,-1536,A321,VN1824,2020-05-22,13:50:22
1590130291,10.54,106.68,10525,112,293,8880F0,PQC,SGN,HVN1824,-960,A321,VN1824,2020-05-22,13:51:31
1590130347,10.52,106.75,9225,111,285,8880F0,PQC,SGN,HVN1824,-1536,A321,VN1824,2020-05-22,13:52:27
1590130413,10.48,106.83,7675,111,283,8880F0,PQC,SGN,HVN1824,-1280,A321,VN1824,2020-05-22,13:53:33
1590130479,10.5,106.92,7225,75,279,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-22,13:54:39
1590130533,10.52,106.99,6775,50,273,8880F0,PQC,SGN,HVN1824,-896,A321,VN1824,2020-05-22,13:55:33
1590130596,10.59,106.99,6050,342,266,8880F0,PQC,SGN,HVN1824,-768,A321,VN1824,2020-05-22,13:56:36
1590130660,10.66,106.96,5275,344,262,8880F0,PQC,SGN,HVN1824,-512,A321,VN1824,2020-05-22,13:57:40
1590130720,10.73,106.95,4700,343,228,8880F0,PQC,SGN,HVN1824,-896,A321,VN1824,2020-05-22,13:58:40
1590130780,10.79,106.93,3875,344,234,8880F0,PQC,SGN,HVN1824,-768,A321,VN1824,2020-05-22,13:59:40
