,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1590130404,11.65,108.23,10000,212,245,88809D,DLI,SGN,HVN1383,1088,A321,VN1383,2020-05-22,13:53:24
16,1590130475,11.6,108.16,12350,246,292,88809D,DLI,SGN,HVN1383,3008,A321,VN1383,2020-05-22,13:54:35
3,1590130531,11.57,108.08,14575,256,310,88809D,DLI,SGN,HVN1383,2752,A321,VN1383,2020-05-22,13:55:31
21,1590130596,11.55,107.99,16025,245,321,88809D,DLI,SGN,HVN1383,-896,A321,VN1383,2020-05-22,13:56:36
8,1590130660,11.52,107.89,16000,255,336,88809D,DLI,SGN,HVN1383,64,A321,VN1383,2020-05-22,13:57:40
5,1590130720,11.5,107.8,16250,254,336,88809D,DLI,SGN,HVN1383,64,A321,VN1383,2020-05-22,13:58:40
20,1590130779,11.47,107.71,16250,254,336,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-22,13:59:39
17,1590130834,11.45,107.63,16125,254,338,88809D,DLI,SGN,HVN1383,-384,A321,VN1383,2020-05-22,14:00:34
32,1590130897,11.42,107.53,16275,253,334,88809D,DLI,SGN,HVN1383,640,A321,VN1383,2020-05-22,14:01:37
31,1590130948,11.37,107.48,16250,193,293,88809D,DLI,SGN,HVN1383,-128,A321,VN1383,2020-05-22,14:02:28
18,1590131010,11.29,107.47,16225,181,275,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-22,14:03:30
13,1590131069,11.21,107.47,14900,176,288,88809D,DLI,SGN,HVN1383,-1920,A321,VN1383,2020-05-22,14:04:29
9,1590131124,11.14,107.46,13750,227,284,88809D,DLI,SGN,HVN1383,-1472,A321,VN1383,2020-05-22,14:05:24
27,1590131181,11.1,107.4,13125,235,285,88809D,DLI,SGN,HVN1383,-1344,A321,VN1383,2020-05-22,14:06:21
6,1590131244,11.07,107.31,10450,249,326,88809D,DLI,SGN,HVN1383,-3456,A321,VN1383,2020-05-22,14:07:24
10,1590131299,11.04,107.23,7800,249,345,88809D,DLI,SGN,HVN1383,-2176,A321,VN1383,2020-05-22,14:08:19
7,1590131355,11.0,107.15,6375,249,318,88809D,DLI,SGN,HVN1383,-832,A321,VN1383,2020-05-22,14:09:15
15,1590131419,10.97,107.06,5650,249,271,88809D,DLI,SGN,HVN1383,-960,A321,VN1383,2020-05-22,14:10:19
25,1590131477,10.95,107.0,5100,249,235,88809D,DLI,SGN,HVN1383,-512,A321,VN1383,2020-05-22,14:11:17
0,1590131534,10.93,106.94,4150,249,222,88809D,DLI,SGN,HVN1383,-896,A321,VN1383,2020-05-22,14:12:14
14,1590131597,10.91,106.88,3450,249,200,88809D,DLI,SGN,HVN1383,-576,A321,VN1383,2020-05-22,14:13:17
29,1590131652,10.89,106.84,3000,249,187,88809D,DLI,SGN,HVN1383,-576,A321,VN1383,2020-05-22,14:14:12
11,1590131711,10.87,106.79,2550,249,178,88809D,DLI,SGN,HVN1383,-320,A321,VN1383,2020-05-22,14:15:11
19,1590131769,10.86,106.75,1900,249,144,88809D,DLI,SGN,HVN1383,-640,A321,VN1383,2020-05-22,14:16:09
23,1590131835,10.84,106.7,1050,248,149,88809D,DLI,SGN,HVN1383,-896,A321,VN1383,2020-05-22,14:17:15
28,1590131895,10.83,106.67,325,249,148,88809D,DLI,SGN,HVN1383,-768,A321,VN1383,2020-05-22,14:18:15
2,1590131952,10.82,106.64,0,210,24,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-22,14:19:12
30,1590132000,10.81,106.64,0,160,18,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-22,14:20:00
4,1590132063,10.81,106.65,0,67,26,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-22,14:21:03
1,1590132131,10.82,106.66,0,70,22,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-22,14:22:11
24,1590132181,10.81,106.66,0,185,19,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-22,14:23:01
12,1590132246,10.81,106.66,0,95,16,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-22,14:24:06
26,1590132261,10.81,106.66,0,95,12,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-22,14:24:21
