,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1590112134,12.4,108.12,11000,189,325,8880A3,BMV,SGN,HVN1415,1344,A321,VN1415,2020-05-22,08:48:54
2,1590112182,12.34,108.11,11000,189,325,8880A3,BMV,SGN,HVN1415,1344,A321,VN1415,2020-05-22,08:49:42
6,1590112244,12.19,108.11,13425,180,414,8880A3,BMV,SGN,HVN1415,1024,A321,VN1415,2020-05-22,08:50:44
8,1590112303,12.08,108.11,14425,181,419,8880A3,BMV,SGN,HVN1415,1088,A321,VN1415,2020-05-22,08:51:43
3,1590112366,11.97,108.11,14825,181,420,8880A3,BMV,SGN,HVN1415,1088,A321,VN1415,2020-05-22,08:52:46
21,1590112425,11.85,108.07,16000,199,396,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-22,08:53:45
29,1590112483,11.75,108.03,16000,199,377,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-22,08:54:43
12,1590112543,11.66,107.99,15975,199,370,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-22,08:55:43
0,1590112610,11.55,107.96,16150,199,366,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-22,08:56:50
22,1590112673,11.47,107.89,16150,227,368,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-22,08:57:53
30,1590112725,11.41,107.82,16150,227,368,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-22,08:58:45
5,1590112785,11.34,107.74,16050,227,369,8880A3,BMV,SGN,HVN1415,-640,A321,VN1415,2020-05-22,08:59:45
9,1590112840,11.27,107.67,15175,227,365,8880A3,BMV,SGN,HVN1415,-960,A321,VN1415,2020-05-22,09:00:40
10,1590112900,11.2,107.6,14125,227,358,8880A3,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-05-22,09:01:40
26,1590112961,11.14,107.53,13400,227,322,8880A3,BMV,SGN,HVN1415,-448,A321,VN1415,2020-05-22,09:02:41
7,1590113019,11.08,107.47,12575,227,293,8880A3,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-05-22,09:03:39
35,1590113080,11.03,107.4,11575,227,290,8880A3,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-05-22,09:04:40
31,1590113146,11.0,107.32,10175,253,284,8880A3,BMV,SGN,HVN1415,-1344,A321,VN1415,2020-05-22,09:05:46
23,1590113204,10.97,107.25,9225,253,275,8880A3,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-05-22,09:06:44
16,1590113265,10.95,107.17,8200,254,273,8880A3,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-05-22,09:07:45
27,1590113319,10.94,107.1,7275,259,270,8880A3,BMV,SGN,HVN1415,-1152,A321,VN1415,2020-05-22,09:08:39
25,1590113382,10.92,107.03,6100,259,264,8880A3,BMV,SGN,HVN1415,-1152,A321,VN1415,2020-05-22,09:09:42
36,1590113449,10.91,106.95,4650,260,264,8880A3,BMV,SGN,HVN1415,-1536,A321,VN1415,2020-05-22,09:10:49
28,1590113510,10.9,106.87,3200,257,262,8880A3,BMV,SGN,HVN1415,-1344,A321,VN1415,2020-05-22,09:11:50
18,1590113569,10.88,106.81,2350,249,226,8880A3,BMV,SGN,HVN1415,-640,A321,VN1415,2020-05-22,09:12:49
4,1590113636,10.86,106.75,1775,249,172,8880A3,BMV,SGN,HVN1415,-960,A321,VN1415,2020-05-22,09:13:56
1,1590113691,10.84,106.71,1125,249,135,8880A3,BMV,SGN,HVN1415,-576,A321,VN1415,2020-05-22,09:14:51
34,1590113756,10.83,106.67,350,249,131,8880A3,BMV,SGN,HVN1415,-640,A321,VN1415,2020-05-22,09:15:56
11,1590113805,10.82,106.65,0,247,57,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-22,09:16:45
24,1590113863,10.81,106.64,0,171,30,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-22,09:17:43
19,1590113924,10.81,106.65,0,67,26,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-22,09:18:44
15,1590113992,10.82,106.66,0,70,24,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-22,09:19:52
33,1590114053,10.82,106.66,0,174,31,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-22,09:20:53
17,1590114082,10.81,106.66,0,185,34,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-22,09:21:22
20,1590114167,10.81,106.66,0,185,13,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-22,09:22:47
14,1590114212,10.81,106.66,0,182,25,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-22,09:23:32
37,1590114280,10.81,106.66,0,5,2,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-22,09:24:40
32,1590114308,10.81,106.66,0,283,0,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-22,09:25:08
