,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
158,1590127295,25.08,121.24,0,137,12,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-05-22,13:01:35
14,1590127352,25.08,121.23,0,222,9,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-05-22,13:02:32
138,1590127412,25.08,121.23,0,45,0,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-05-22,13:03:32
189,1590127473,25.08,121.23,0,126,0,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-05-22,13:04:33
206,1590127539,25.08,121.23,0,230,16,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-05-22,13:05:39
173,1590127601,25.08,121.23,0,227,26,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-05-22,13:06:41
59,1590127661,25.08,121.23,0,284,26,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-05-22,13:07:41
208,1590127719,25.08,121.23,0,230,16,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-05-22,13:08:39
74,1590127780,25.07,121.22,0,230,22,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-05-22,13:09:40
9,1590127836,25.07,121.22,0,306,30,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-05-22,13:10:36
175,1590127898,25.08,121.22,375,49,112,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-05-22,13:11:38
3,1590127958,25.1,121.26,1900,48,165,8991B9,TPE,SGN,CAL783,576,A333,CI783,2020-05-22,13:12:38
178,1590128004,25.13,121.29,3050,49,220,8991B9,TPE,SGN,CAL783,2432,A333,CI783,2020-05-22,13:13:24
49,1590128080,25.19,121.37,5850,62,274,8991B9,TPE,SGN,CAL783,1664,A333,CI783,2020-05-22,13:14:40
187,1590128138,25.17,121.43,6300,137,237,8991B9,TPE,SGN,CAL783,192,A333,CI783,2020-05-22,13:15:38
141,1590128196,25.11,121.47,7575,147,275,8991B9,TPE,SGN,CAL783,2368,A333,CI783,2020-05-22,13:16:36
192,1590128256,25.05,121.52,10225,145,294,8991B9,TPE,SGN,CAL783,2496,A333,CI783,2020-05-22,13:17:36
48,1590128314,24.98,121.57,11575,146,353,8991B9,TPE,SGN,CAL783,1472,A333,CI783,2020-05-22,13:18:34
67,1590128379,24.88,121.64,14075,146,377,8991B9,TPE,SGN,CAL783,2304,A333,CI783,2020-05-22,13:19:39
120,1590128440,24.79,121.71,16975,146,375,8991B9,TPE,SGN,CAL783,2176,A333,CI783,2020-05-22,13:20:40
79,1590128498,24.71,121.77,18900,146,391,8991B9,TPE,SGN,CAL783,2176,A333,CI783,2020-05-22,13:21:38
85,1590128559,24.61,121.84,20875,146,406,8991B9,TPE,SGN,CAL783,2176,A333,CI783,2020-05-22,13:22:39
39,1590128621,24.51,121.91,22575,152,417,8991B9,TPE,SGN,CAL783,1728,A333,CI783,2020-05-22,13:23:41
8,1590128677,24.41,121.95,24150,163,418,8991B9,TPE,SGN,CAL783,1536,A333,CI783,2020-05-22,13:24:37
121,1590128732,24.31,121.97,25525,174,419,8991B9,TPE,SGN,CAL783,1408,A333,CI783,2020-05-22,13:25:32
78,1590128795,24.18,121.97,26750,188,425,8991B9,TPE,SGN,CAL783,1088,A333,CI783,2020-05-22,13:26:35
37,1590128860,24.06,121.93,28125,195,431,8991B9,TPE,SGN,CAL783,1344,A333,CI783,2020-05-22,13:27:40
64,1590128916,23.95,121.9,29175,196,436,8991B9,TPE,SGN,CAL783,1152,A333,CI783,2020-05-22,13:28:36
104,1590128975,23.83,121.86,29725,196,455,8991B9,TPE,SGN,CAL783,448,A333,CI783,2020-05-22,13:29:35
190,1590129036,23.71,121.82,30000,196,470,8991B9,TPE,SGN,CAL783,-64,A333,CI783,2020-05-22,13:30:36
136,1590129090,23.59,121.78,30000,196,473,8991B9,TPE,SGN,CAL783,64,A333,CI783,2020-05-22,13:31:30
162,1590129153,23.46,121.74,30000,196,472,8991B9,TPE,SGN,CAL783,-64,A333,CI783,2020-05-22,13:32:33
23,1590129211,23.34,121.7,30000,196,474,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-05-22,13:33:31
111,1590129269,23.22,121.66,29975,196,473,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-05-22,13:34:29
155,1590129327,23.1,121.62,30150,196,479,8991B9,TPE,SGN,CAL783,1792,A333,CI783,2020-05-22,13:35:27
82,1590129391,22.97,121.56,32075,208,454,8991B9,TPE,SGN,CAL783,1152,A333,CI783,2020-05-22,13:36:31
169,1590129448,22.87,121.49,33025,215,451,8991B9,TPE,SGN,CAL783,896,A333,CI783,2020-05-22,13:37:28
22,1590129502,22.77,121.42,33875,215,455,8991B9,TPE,SGN,CAL783,768,A333,CI783,2020-05-22,13:38:22
81,1590129566,22.67,121.34,35100,206,454,8991B9,TPE,SGN,CAL783,1728,A333,CI783,2020-05-22,13:39:26
182,1590129631,22.53,121.33,36500,171,460,8991B9,TPE,SGN,CAL783,64,A333,CI783,2020-05-22,13:40:31
161,1590129691,22.4,121.34,36700,178,473,8991B9,TPE,SGN,CAL783,128,A333,CI783,2020-05-22,13:41:31
137,1590129749,22.27,121.33,37125,193,474,8991B9,TPE,SGN,CAL783,640,A333,CI783,2020-05-22,13:42:29
145,1590129803,22.17,121.28,37625,216,462,8991B9,TPE,SGN,CAL783,256,A333,CI783,2020-05-22,13:43:23
143,1590129870,22.07,121.17,38525,228,454,8991B9,TPE,SGN,CAL783,960,A333,CI783,2020-05-22,13:44:30
