,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1590131890,10.16,104.0,0,277,0,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:18:10
2,1590131946,10.16,104.0,0,277,0,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:19:06
48,1590131967,10.16,104.0,0,83,0,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:19:27
20,1590132052,10.16,104.0,0,277,0,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:20:52
0,1590132122,10.16,104.0,0,277,0,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:22:02
35,1590132181,10.16,104.0,0,96,0,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:23:01
24,1590132248,10.17,104.0,0,143,9,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:24:08
37,1590132314,10.17,104.0,0,60,0,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:25:14
56,1590132360,10.17,104.0,0,135,0,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:26:00
18,1590132428,10.17,104.0,0,135,0,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:27:08
32,1590132474,10.17,104.0,0,316,0,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:27:54
65,1590132552,10.16,104.0,0,95,19,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:29:12
9,1590132610,10.17,104.0,0,90,15,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:30:10
19,1590132671,10.17,104.01,0,19,33,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:31:11
52,1590132726,10.17,104.0,250,275,105,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:32:06
29,1590132780,10.17,103.96,1600,274,166,888158,PQC,SGN,VJC324,1280,A21N,VJ324,2020-05-22,14:33:00
50,1590132845,10.18,103.9,3875,260,235,888158,PQC,SGN,VJC324,3008,A21N,VJ324,2020-05-22,14:34:05
7,1590132906,10.12,103.87,7025,185,250,888158,PQC,SGN,VJC324,2560,A21N,VJ324,2020-05-22,14:35:06
58,1590132966,10.06,103.9,9275,104,290,888158,PQC,SGN,VJC324,1728,A21N,VJ324,2020-05-22,14:36:06
33,1590133029,10.06,104.0,11025,89,346,888158,PQC,SGN,VJC324,1024,A21N,VJ324,2020-05-22,14:37:09
43,1590133088,10.06,104.1,12150,88,401,888158,PQC,SGN,VJC324,2112,A21N,VJ324,2020-05-22,14:38:08
5,1590133143,10.06,104.21,14125,89,416,888158,PQC,SGN,VJC324,2560,A21N,VJ324,2020-05-22,14:39:03
6,1590133208,10.06,104.33,16525,89,422,888158,PQC,SGN,VJC324,1984,A21N,VJ324,2020-05-22,14:40:08
62,1590133263,10.07,104.44,18475,89,426,888158,PQC,SGN,VJC324,1664,A21N,VJ324,2020-05-22,14:41:03
45,1590133325,10.07,104.57,19950,89,440,888158,PQC,SGN,VJC324,1280,A21N,VJ324,2020-05-22,14:42:05
10,1590133386,10.07,104.69,21000,89,457,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:43:06
40,1590133442,10.07,104.82,21000,89,459,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:44:02
53,1590133499,10.07,104.94,21000,89,458,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:44:59
66,1590133556,10.08,105.06,21000,89,456,888158,PQC,SGN,VJC324,64,A21N,VJ324,2020-05-22,14:45:56
63,1590133619,10.08,105.19,21000,89,458,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:46:59
36,1590133670,10.08,105.3,21000,89,457,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:47:50
22,1590133733,10.08,105.44,21000,89,456,888158,PQC,SGN,VJC324,-64,A21N,VJ324,2020-05-22,14:48:53
54,1590133799,10.08,105.57,21000,89,395,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:49:59
34,1590133859,10.08,105.67,21000,89,319,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:50:59
15,1590133921,10.1,105.76,21000,71,294,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:52:01
23,1590133973,10.12,105.83,21000,71,299,888158,PQC,SGN,VJC324,-64,A21N,VJ324,2020-05-22,14:52:53
31,1590134028,10.15,105.9,20375,71,294,888158,PQC,SGN,VJC324,-1984,A21N,VJ324,2020-05-22,14:53:48
25,1590134093,10.18,105.98,18850,71,287,888158,PQC,SGN,VJC324,-960,A21N,VJ324,2020-05-22,14:54:53
26,1590134154,10.2,106.06,17575,71,277,888158,PQC,SGN,VJC324,-1152,A21N,VJ324,2020-05-22,14:55:54
1,1590134209,10.23,106.13,17250,71,278,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:56:49
38,1590134271,10.25,106.2,17250,71,275,888158,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-22,14:57:51
8,1590134333,10.27,106.28,16750,84,261,888158,PQC,SGN,VJC324,-1536,A21N,VJ324,2020-05-22,14:58:53
60,1590134387,10.23,106.32,15375,176,271,888158,PQC,SGN,VJC324,-1088,A21N,VJ324,2020-05-22,14:59:47
41,1590134457,10.15,106.28,15250,208,274,888158,PQC,SGN,VJC324,64,A21N,VJ324,2020-05-22,15:00:57
4,1590134514,10.1,106.23,15250,264,273,888158,PQC,SGN,VJC324,-64,A21N,VJ324,2020-05-22,15:01:54
46,1590134571,10.15,106.19,14700,357,261,888158,PQC,SGN,VJC324,-1536,A21N,VJ324,2020-05-22,15:02:51
12,1590134642,10.22,106.23,13100,28,259,888158,PQC,SGN,VJC324,-1152,A21N,VJ324,2020-05-22,15:04:02
57,1590134702,10.28,106.27,11925,62,251,888158,PQC,SGN,VJC324,-1536,A21N,VJ324,2020-05-22,15:05:02
16,1590134759,10.3,106.33,10350,39,262,888158,PQC,SGN,VJC324,-1472,A21N,VJ324,2020-05-22,15:05:59
27,1590134821,10.37,106.34,9350,359,256,888158,PQC,SGN,VJC324,-1280,A21N,VJ324,2020-05-22,15:07:01
11,1590134883,10.45,106.34,7850,359,260,888158,PQC,SGN,VJC324,-512,A21N,VJ324,2020-05-22,15:08:03
