timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590132724,19.79,105.51,8825,167,294,888184,THD,SGN,HVN1275,2112,A21N,VN1275,2020-05-22,14:32:04
1590132779,19.72,105.55,10525,153,316,888184,THD,SGN,HVN1275,832,A21N,VN1275,2020-05-22,14:32:59
1590132836,19.65,105.58,11300,154,379,888184,THD,SGN,HVN1275,768,A21N,VN1275,2020-05-22,14:33:56
1590132906,19.52,105.65,13075,153,411,888184,THD,SGN,HVN1275,2304,A21N,VN1275,2020-05-22,14:35:06
1590132965,19.42,105.71,14825,153,423,888184,THD,SGN,HVN1275,1984,A21N,VN1275,2020-05-22,14:36:05
1590133026,19.31,105.76,16525,153,432,888184,THD,SGN,HVN1275,1920,A21N,VN1275,2020-05-22,14:37:06
1590133085,19.2,105.82,18225,153,435,888184,THD,SGN,HVN1275,1344,A21N,VN1275,2020-05-22,14:38:05
1590133146,19.09,105.87,20250,153,429,888184,THD,SGN,HVN1275,1664,A21N,VN1275,2020-05-22,14:39:06
1590133206,18.99,105.93,21325,153,445,888184,THD,SGN,HVN1275,448,A21N,VN1275,2020-05-22,14:40:06
1590133261,18.88,105.98,21825,153,470,888184,THD,SGN,HVN1275,1152,A21N,VN1275,2020-05-22,14:41:01
1590133326,18.75,106.05,23000,154,475,888184,THD,SGN,HVN1275,704,A21N,VN1275,2020-05-22,14:42:06
1590133384,18.64,106.11,23875,153,483,888184,THD,SGN,HVN1275,640,A21N,VN1275,2020-05-22,14:43:04
1590133438,18.53,106.13,24025,176,486,888184,THD,SGN,HVN1275,0,A21N,VN1275,2020-05-22,14:43:58
1590133499,18.4,106.23,25300,153,496,888184,THD,SGN,HVN1275,384,A21N,VN1275,2020-05-22,14:44:59
1590133554,18.29,106.29,25975,153,500,888184,THD,SGN,HVN1275,1280,A21N,VN1275,2020-05-22,14:45:54
1590133594,18.2,106.33,26775,154,494,888184,THD,SGN,HVN1275,768,A21N,VN1275,2020-05-22,14:46:34
1590133670,18.05,106.41,27750,153,497,888184,THD,SGN,HVN1275,1408,A21N,VN1275,2020-05-22,14:47:50
1590133732,17.92,106.48,28900,154,492,888184,THD,SGN,HVN1275,1152,A21N,VN1275,2020-05-22,14:48:52
1590133796,17.79,106.54,29975,154,489,888184,THD,SGN,HVN1275,960,A21N,VN1275,2020-05-22,14:49:56
1590133861,17.66,106.62,31025,144,485,888184,THD,SGN,HVN1275,768,A21N,VN1275,2020-05-22,14:51:01
1590133915,17.56,106.7,32025,140,480,888184,THD,SGN,HVN1275,1280,A21N,VN1275,2020-05-22,14:51:55
1590133973,17.46,106.78,32925,140,479,888184,THD,SGN,HVN1275,1728,A21N,VN1275,2020-05-22,14:52:53
1590134029,17.37,106.87,33950,140,474,888184,THD,SGN,HVN1275,576,A21N,VN1275,2020-05-22,14:53:49
1590134093,17.26,106.96,34000,140,467,888184,THD,SGN,HVN1275,64,A21N,VN1275,2020-05-22,14:54:53
1590134152,17.17,107.04,34000,140,461,888184,THD,SGN,HVN1275,64,A21N,VN1275,2020-05-22,14:55:52
1590134207,17.07,107.12,34025,140,462,888184,THD,SGN,HVN1275,64,A21N,VN1275,2020-05-22,14:56:47
1590134272,16.97,107.22,34050,140,461,888184,THD,SGN,HVN1275,0,A21N,VN1275,2020-05-22,14:57:52
1590134336,16.86,107.31,34025,140,459,888184,THD,SGN,HVN1275,-64,A21N,VN1275,2020-05-22,14:58:56
1590134398,16.76,107.39,33975,140,457,888184,THD,SGN,HVN1275,-64,A21N,VN1275,2020-05-22,14:59:58
1590134456,16.66,107.48,33975,140,458,888184,THD,SGN,HVN1275,0,A21N,VN1275,2020-05-22,15:00:56
1590134522,16.56,107.57,33975,140,460,888184,THD,SGN,HVN1275,0,A21N,VN1275,2020-05-22,15:02:02
1590134582,16.46,107.65,34025,140,462,888184,THD,SGN,HVN1275,0,A21N,VN1275,2020-05-22,15:03:02
1590134640,16.37,107.75,34000,128,464,888184,THD,SGN,HVN1275,0,A21N,VN1275,2020-05-22,15:04:00
1590134701,16.29,107.86,34025,126,462,888184,THD,SGN,HVN1275,0,A21N,VN1275,2020-05-22,15:05:01
1590134760,16.2,107.95,34025,137,463,888184,THD,SGN,HVN1275,0,A21N,VN1275,2020-05-22,15:06:00
1590134821,16.11,108.04,34000,134,448,888184,THD,SGN,HVN1275,0,A21N,VN1275,2020-05-22,15:07:01
1590134886,16.0,108.12,34000,149,451,888184,THD,SGN,HVN1275,-64,A21N,VN1275,2020-05-22,15:08:06
1590134943,15.9,108.18,34000,145,451,888184,THD,SGN,HVN1275,64,A21N,VN1275,2020-05-22,15:09:03
1590135003,15.79,108.26,34025,146,448,888184,THD,SGN,HVN1275,0,A21N,VN1275,2020-05-22,15:10:03
1590135062,15.69,108.33,33975,146,447,888184,THD,SGN,HVN1275,-64,A21N,VN1275,2020-05-22,15:11:02
1590135117,15.6,108.39,33950,146,447,888184,THD,SGN,HVN1275,64,A21N,VN1275,2020-05-22,15:11:57
