timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590154650,20.37,106.94,17050,182,389,8881A3,HPH,SGN,BAV1545,2560,A20N,QH1545,2020-05-22,20:37:30
1590154705,20.26,106.94,19175,182,398,8881A3,HPH,SGN,BAV1545,1920,A20N,QH1545,2020-05-22,20:38:25
1590154769,20.14,106.93,21075,182,419,8881A3,HPH,SGN,BAV1545,1600,A20N,QH1545,2020-05-22,20:39:29
1590154808,20.06,106.93,22025,182,436,8881A3,HPH,SGN,BAV1545,704,A20N,QH1545,2020-05-22,20:40:08
1590154882,19.94,106.92,22025,182,436,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-22,20:41:22
1590154942,19.84,106.92,22025,182,436,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-22,20:42:22
1590154986,19.68,106.91,25600,182,482,8881A3,HPH,SGN,BAV1545,1664,A20N,QH1545,2020-05-22,20:43:06
1590155054,19.53,106.94,26675,163,494,8881A3,HPH,SGN,BAV1545,768,A20N,QH1545,2020-05-22,20:44:14
1590155118,19.39,106.98,27675,163,501,8881A3,HPH,SGN,BAV1545,896,A20N,QH1545,2020-05-22,20:45:18
1590155160,19.29,107.01,28325,163,502,8881A3,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-05-22,20:46:00
1590155242,19.12,107.07,30225,163,491,8881A3,HPH,SGN,BAV1545,1728,A20N,QH1545,2020-05-22,20:47:22
1590155302,18.98,107.11,32050,163,474,8881A3,HPH,SGN,BAV1545,640,A20N,QH1545,2020-05-22,20:48:22
1590155369,18.84,107.15,33025,163,478,8881A3,HPH,SGN,BAV1545,960,A20N,QH1545,2020-05-22,20:49:29
1590155417,18.74,107.18,33600,163,484,8881A3,HPH,SGN,BAV1545,1088,A20N,QH1545,2020-05-22,20:50:17
1590155464,18.64,107.21,34800,163,471,8881A3,HPH,SGN,BAV1545,704,A20N,QH1545,2020-05-22,20:51:04
1590155541,18.48,107.26,35875,163,467,8881A3,HPH,SGN,BAV1545,768,A20N,QH1545,2020-05-22,20:52:21
1590155606,18.35,107.31,36000,163,461,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-22,20:53:26
1590155670,18.22,107.35,36000,163,463,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-22,20:54:30
1590155726,18.11,107.34,36000,186,464,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-22,20:55:26
1590155784,17.98,107.42,36025,163,466,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-22,20:56:24
1590155840,17.86,107.45,36025,163,466,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-22,20:57:20
1590155899,17.74,107.49,36000,163,465,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-22,20:58:19
1590155954,17.62,107.53,36000,163,465,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-22,20:59:14
1590156014,17.5,107.56,36000,163,464,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-22,21:00:14
1590156066,17.4,107.57,36000,188,465,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-22,21:01:06
1590156136,17.25,107.64,36025,163,463,8881A3,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-05-22,21:02:16
1590156192,17.13,107.68,35975,160,462,8881A3,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-05-22,21:03:12
1590156256,17.01,107.74,36000,155,462,8881A3,HPH,SGN,BAV1545,64,A20N,QH1545,2020-05-22,21:04:16
1590156318,16.89,107.8,36025,155,461,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-22,21:05:18
1590156382,16.76,107.86,35975,155,459,8881A3,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-05-22,21:06:22
1590156448,16.64,107.92,35975,154,463,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-22,21:07:28
1590156506,16.52,107.97,36000,154,465,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-22,21:08:26
