,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1590147472,21.22,105.8,0,257,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:37:52
84,1590147542,21.22,105.8,0,76,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:39:02
29,1590147598,21.22,105.8,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:39:58
72,1590147662,21.22,105.8,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:41:02
41,1590147721,21.22,105.8,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:42:01
46,1590147776,21.22,105.8,0,140,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:42:56
65,1590147842,21.22,105.8,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:44:02
101,1590147907,21.22,105.8,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:45:07
91,1590147967,21.22,105.8,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:46:07
89,1590148027,21.22,105.8,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:47:07
8,1590148082,21.22,105.8,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:48:02
80,1590148137,21.22,105.8,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:48:57
116,1590148202,21.22,105.8,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:50:02
4,1590148251,21.22,105.8,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:50:51
28,1590148321,21.22,105.8,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:52:01
35,1590148375,21.22,105.8,0,233,12,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:52:55
110,1590148435,21.22,105.81,0,286,12,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:53:55
50,1590148502,21.22,105.81,0,289,11,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:55:02
12,1590148558,21.22,105.81,0,257,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:55:58
97,1590148618,21.22,105.81,0,145,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:56:58
2,1590148675,21.22,105.81,0,8,22,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:57:55
63,1590148731,21.22,105.8,0,286,19,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:58:51
79,1590148794,21.22,105.8,0,272,24,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,18:59:54
121,1590148855,21.22,105.79,0,286,20,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,19:00:55
21,1590148914,21.22,105.79,0,315,20,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,19:01:54
122,1590148974,21.22,105.79,0,286,16,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,19:02:54
92,1590149035,21.22,105.79,0,28,21,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-05-22,19:03:55
88,1590149102,21.22,105.81,325,107,171,888191,HAN,SGN,BAV205,576,A21N,QH205,2020-05-22,19:05:02
71,1590149161,21.2,105.86,2100,107,204,888191,HAN,SGN,BAV205,1216,A21N,QH205,2020-05-22,19:06:01
107,1590149221,21.18,105.93,4250,105,266,888191,HAN,SGN,BAV205,2688,A21N,QH205,2020-05-22,19:07:01
