timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590126092,13.95,109.05,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,12:41:32
1590126158,13.95,109.05,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,12:42:38
1590126217,13.95,109.05,0,221,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,12:43:37
1590126276,13.95,109.05,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,12:44:36
1590126332,13.95,109.05,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,12:45:32
1590126392,13.95,109.05,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,12:46:32
1590126452,13.95,109.05,0,221,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,12:47:32
1590126512,13.95,109.05,0,221,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,12:48:32
1590126578,13.95,109.05,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,12:49:38
1590126637,13.95,109.05,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,12:50:37
1590126692,13.95,109.05,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,12:51:32
1590126752,13.95,109.05,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,12:52:32
1590126817,13.95,109.05,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,12:53:37
1590126878,13.95,109.05,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,12:54:38
1590126937,13.95,109.05,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,12:55:37
1590126997,13.95,109.05,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,12:56:37
1590127052,13.95,109.05,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,12:57:32
1590127108,13.95,109.05,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,12:58:28
1590127172,13.95,109.05,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,12:59:32
1590127232,13.95,109.05,0,109,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,13:00:32
1590127296,13.95,109.05,0,89,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,13:01:36
1590127356,13.95,109.05,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-05-22,13:02:36
