,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1590157345,21.22,105.79,0,180,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-22,21:22:25
90,1590157409,21.21,105.83,1125,107,166,888169,HAN,SGN,VJC151,2624,A21N,VJ151,2020-05-22,21:23:29
12,1590157476,21.19,105.89,2625,106,243,888169,HAN,SGN,VJC151,1280,A21N,VJ151,2020-05-22,21:24:36
88,1590157540,21.17,105.97,5125,112,274,888169,HAN,SGN,VJC151,2112,A21N,VJ151,2020-05-22,21:25:40
69,1590157596,21.11,106.0,7575,170,278,888169,HAN,SGN,VJC151,1664,A21N,VJ151,2020-05-22,21:26:36
52,1590157657,21.04,106.05,9750,135,304,888169,HAN,SGN,VJC151,2048,A21N,VJ151,2020-05-22,21:27:37
63,1590157709,20.99,106.11,10875,136,348,888169,HAN,SGN,VJC151,832,A21N,VJ151,2020-05-22,21:28:29
51,1590157772,20.91,106.19,11700,136,408,888169,HAN,SGN,VJC151,768,A21N,VJ151,2020-05-22,21:29:32
62,1590157833,20.82,106.28,12975,136,436,888169,HAN,SGN,VJC151,1600,A21N,VJ151,2020-05-22,21:30:33
67,1590157890,20.73,106.36,14700,137,443,888169,HAN,SGN,VJC151,1664,A21N,VJ151,2020-05-22,21:31:30
59,1590157952,20.64,106.45,16775,138,442,888169,HAN,SGN,VJC151,1664,A21N,VJ151,2020-05-22,21:32:32
92,1590158004,20.56,106.53,18125,138,450,888169,HAN,SGN,VJC151,1280,A21N,VJ151,2020-05-22,21:33:24
68,1590158068,20.46,106.62,19725,139,455,888169,HAN,SGN,VJC151,1408,A21N,VJ151,2020-05-22,21:34:28
3,1590158125,20.36,106.71,21525,139,447,888169,HAN,SGN,VJC151,1472,A21N,VJ151,2020-05-22,21:35:25
41,1590158184,20.27,106.8,21950,139,473,888169,HAN,SGN,VJC151,384,A21N,VJ151,2020-05-22,21:36:24
13,1590158246,20.17,106.89,22700,140,485,888169,HAN,SGN,VJC151,768,A21N,VJ151,2020-05-22,21:37:26
11,1590158304,20.06,106.98,23450,140,492,888169,HAN,SGN,VJC151,832,A21N,VJ151,2020-05-22,21:38:24
50,1590158356,19.96,107.03,24050,168,499,888169,HAN,SGN,VJC151,1280,A21N,VJ151,2020-05-22,21:39:16
22,1590158410,19.83,107.06,24350,167,511,888169,HAN,SGN,VJC151,384,A21N,VJ151,2020-05-22,21:40:10
36,1590158474,19.7,107.05,24350,183,511,888169,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-22,21:41:14
35,1590158534,19.56,107.1,25900,183,502,888169,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-22,21:42:14
86,1590158594,19.44,107.09,25900,183,502,888169,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-22,21:43:14
83,1590158636,19.32,107.18,28425,167,491,888169,HAN,SGN,VJC151,1280,A21N,VJ151,2020-05-22,21:43:56
31,1590158704,19.17,107.21,29550,167,490,888169,HAN,SGN,VJC151,1920,A21N,VJ151,2020-05-22,21:45:04
58,1590158770,19.03,107.25,31050,167,477,888169,HAN,SGN,VJC151,960,A21N,VJ151,2020-05-22,21:46:10
39,1590158834,18.89,107.26,31500,185,481,888169,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-22,21:47:14
60,1590158894,18.78,107.25,31500,185,481,888169,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-22,21:48:14
16,1590158954,18.67,107.24,31500,185,481,888169,HAN,SGN,VJC151,0,A21N,VJ151,2020-05-22,21:49:14
