timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590110813,25.08,121.24,0,320,11,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-22,08:26:53
1590110869,25.08,121.24,0,47,2,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-22,08:27:49
1590110928,25.08,121.24,0,180,0,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-22,08:28:48
1590110982,25.08,121.24,0,180,0,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-22,08:29:42
1590111043,25.08,121.24,0,47,11,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-22,08:30:43
1590111104,25.08,121.24,0,137,23,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-22,08:31:44
1590111166,25.08,121.24,0,50,27,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-22,08:32:46
1590111222,25.08,121.24,0,50,15,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-22,08:33:42
1590111278,25.08,121.25,0,47,21,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-22,08:34:38
1590111346,25.08,121.25,0,137,20,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-22,08:35:46
1590111408,25.08,121.25,0,227,11,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-22,08:36:48
1590111460,25.07,121.23,525,229,165,899077,TPE,SGN,EVA391,2112,A333,BR391,2020-05-22,08:37:40
1590111528,25.03,121.18,2175,228,206,899077,TPE,SGN,EVA391,960,A333,BR391,2020-05-22,08:38:48
1590111590,25.0,121.13,5300,247,209,899077,TPE,SGN,EVA391,3328,A333,BR391,2020-05-22,08:39:50
1590111654,24.97,121.06,7850,244,242,899077,TPE,SGN,EVA391,1920,A333,BR391,2020-05-22,08:40:54
1590111710,24.95,120.99,10175,244,263,899077,TPE,SGN,EVA391,2752,A333,BR391,2020-05-22,08:41:50
1590111774,24.91,120.91,12900,245,272,899077,TPE,SGN,EVA391,2624,A333,BR391,2020-05-22,08:42:54
1590111835,24.88,120.83,15150,245,289,899077,TPE,SGN,EVA391,1984,A333,BR391,2020-05-22,08:43:55
1590111899,24.84,120.75,17625,244,296,899077,TPE,SGN,EVA391,2112,A333,BR391,2020-05-22,08:44:59
1590111952,24.81,120.67,19325,245,306,899077,TPE,SGN,EVA391,1984,A333,BR391,2020-05-22,08:45:52
1590112014,24.77,120.58,21275,246,312,899077,TPE,SGN,EVA391,1536,A333,BR391,2020-05-22,08:46:54
1590112077,24.73,120.49,22950,241,324,899077,TPE,SGN,EVA391,1728,A333,BR391,2020-05-22,08:47:57
1590112134,24.69,120.41,23700,236,354,899077,TPE,SGN,EVA391,640,A333,BR391,2020-05-22,08:48:54
1590112190,24.62,120.33,24300,226,387,899077,TPE,SGN,EVA391,512,A333,BR391,2020-05-22,08:49:50
1590112245,24.55,120.25,24725,224,420,899077,TPE,SGN,EVA391,448,A333,BR391,2020-05-22,08:50:45
1590112301,24.47,120.16,25775,224,432,899077,TPE,SGN,EVA391,1088,A333,BR391,2020-05-22,08:51:41
1590112372,24.37,120.05,27875,224,423,899077,TPE,SGN,EVA391,960,A333,BR391,2020-05-22,08:52:52
1590112423,24.3,119.97,28900,224,430,899077,TPE,SGN,EVA391,1344,A333,BR391,2020-05-22,08:53:43
1590112483,24.22,119.88,29975,224,437,899077,TPE,SGN,EVA391,1152,A333,BR391,2020-05-22,08:54:43
1590112547,24.12,119.78,31025,224,446,899077,TPE,SGN,EVA391,704,A333,BR391,2020-05-22,08:55:47
1590112609,24.03,119.68,32000,224,451,899077,TPE,SGN,EVA391,832,A333,BR391,2020-05-22,08:56:49
1590112670,23.94,119.58,32800,224,461,899077,TPE,SGN,EVA391,1216,A333,BR391,2020-05-22,08:57:50
1590112726,23.85,119.49,33900,224,459,899077,TPE,SGN,EVA391,896,A333,BR391,2020-05-22,08:58:46
1590112786,23.76,119.4,35025,224,454,899077,TPE,SGN,EVA391,1472,A333,BR391,2020-05-22,08:59:46
1590112841,23.68,119.31,36175,224,444,899077,TPE,SGN,EVA391,1344,A333,BR391,2020-05-22,09:00:41
1590112900,23.59,119.22,37375,224,432,899077,TPE,SGN,EVA391,960,A333,BR391,2020-05-22,09:01:40
1590112961,23.51,119.12,37925,224,435,899077,TPE,SGN,EVA391,704,A333,BR391,2020-05-22,09:02:41
1590113019,23.42,119.04,38525,224,434,899077,TPE,SGN,EVA391,704,A333,BR391,2020-05-22,09:03:39
