timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590126205,18.39,105.97,11250,139,354,888134,VII,SGN,VJC214,832,A321,VJ211,2020-05-22,12:43:25
1590126276,18.29,106.06,12350,139,405,888134,VII,SGN,VJC214,1472,A321,VJ211,2020-05-22,12:44:36
1590126333,18.21,106.13,13850,139,419,888134,VII,SGN,VJC214,1664,A321,VJ211,2020-05-22,12:45:33
1590126390,18.14,106.2,14275,140,420,888134,VII,SGN,VJC214,3136,A321,VJ211,2020-05-22,12:46:30
1590126450,18.06,106.26,14275,140,420,888134,VII,SGN,VJC214,3136,A321,VJ211,2020-05-22,12:47:30
1590126513,17.94,106.37,18200,140,442,888134,VII,SGN,VJC214,1472,A321,VJ211,2020-05-22,12:48:33
1590126578,17.83,106.46,20525,139,425,888134,VII,SGN,VJC214,2496,A321,VJ211,2020-05-22,12:49:38
1590126639,17.74,106.54,21850,140,435,888134,VII,SGN,VJC214,1536,A321,VJ211,2020-05-22,12:50:39
1590126696,17.65,106.62,23200,140,440,888134,VII,SGN,VJC214,1152,A321,VJ211,2020-05-22,12:51:36
1590126748,17.57,106.69,23725,140,462,888134,VII,SGN,VJC214,448,A321,VJ211,2020-05-22,12:52:28
1590126818,17.45,106.8,24325,140,485,888134,VII,SGN,VJC214,960,A321,VJ211,2020-05-22,12:53:38
1590126880,17.34,106.89,26000,140,474,888134,VII,SGN,VJC214,3776,A321,VJ211,2020-05-22,12:54:40
1590126938,17.25,106.97,27725,140,462,888134,VII,SGN,VJC214,960,A321,VJ211,2020-05-22,12:55:38
1590127001,17.14,107.06,28800,140,467,888134,VII,SGN,VJC214,2944,A321,VJ211,2020-05-22,12:56:41
1590127058,17.05,107.14,31025,140,439,888134,VII,SGN,VJC214,1600,A321,VJ211,2020-05-22,12:57:38
1590127113,16.96,107.22,31825,140,448,888134,VII,SGN,VJC214,448,A321,VJ211,2020-05-22,12:58:33
1590127176,16.86,107.31,32000,140,468,888134,VII,SGN,VJC214,0,A321,VJ211,2020-05-22,12:59:36
1590127235,16.76,107.39,32000,140,468,888134,VII,SGN,VJC214,0,A321,VJ211,2020-05-22,13:00:35
1590127299,16.65,107.48,32000,140,475,888134,VII,SGN,VJC214,64,A321,VJ211,2020-05-22,13:01:39
1590127360,16.55,107.57,32050,140,475,888134,VII,SGN,VJC214,0,A321,VJ211,2020-05-22,13:02:40
1590127418,16.45,107.66,32000,139,464,888134,VII,SGN,VJC214,-64,A321,VJ211,2020-05-22,13:03:38
1590127454,16.4,107.71,32000,132,465,888134,VII,SGN,VJC214,64,A321,VJ211,2020-05-22,13:04:14
1590127481,16.36,107.76,32000,126,464,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:04:41
1590127543,16.28,107.87,32025,126,466,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:05:43
1590127602,16.21,107.98,32025,126,467,888134,VII,SGN,VJC211,64,A321,VJ211,2020-05-22,13:06:42
1590127663,16.13,108.09,32025,126,467,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:07:43
1590127726,16.02,108.18,32000,156,468,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:08:46
1590127768,15.93,108.2,32000,179,468,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:09:28
1590127840,15.78,108.2,31975,173,465,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:10:40
1590127899,15.65,108.21,32000,174,464,888134,VII,SGN,VJC211,-64,A321,VJ211,2020-05-22,13:11:39
1590127960,15.52,108.23,31975,174,465,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:12:40
1590128014,15.41,108.24,32000,174,466,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:13:34
1590128081,15.26,108.25,32000,173,466,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:14:41
1590128139,15.14,108.27,32025,173,465,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:15:39
1590128199,15.01,108.28,32000,173,465,888134,VII,SGN,VJC211,-64,A321,VJ211,2020-05-22,13:16:39
1590128260,14.88,108.29,32000,184,467,888134,VII,SGN,VJC211,64,A321,VJ211,2020-05-22,13:17:40
1590128315,14.76,108.28,32000,185,468,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:18:35
1590128375,14.63,108.26,32025,185,465,888134,VII,SGN,VJC211,-64,A321,VJ211,2020-05-22,13:19:35
1590128436,14.5,108.25,32000,185,463,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:20:36
1590128500,14.36,108.24,32000,185,463,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:21:40
1590128563,14.22,108.22,31975,185,464,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:22:43
1590128618,14.11,108.21,32000,185,466,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:23:38
1590128676,13.98,108.2,32025,185,466,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:24:36
1590128733,13.86,108.19,32000,185,467,888134,VII,SGN,VJC211,-64,A321,VJ211,2020-05-22,13:25:33
1590128794,13.73,108.18,32000,185,468,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:26:34
1590128861,13.58,108.16,32025,185,468,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:27:41
1590128914,13.47,108.15,32025,185,467,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:28:34
1590128976,13.33,108.14,32000,183,464,888134,VII,SGN,VJC211,-64,A321,VJ211,2020-05-22,13:29:36
1590129035,13.21,108.14,31975,181,462,888134,VII,SGN,VJC211,-64,A321,VJ211,2020-05-22,13:30:35
1590129093,13.08,108.13,31975,181,463,888134,VII,SGN,VJC211,64,A321,VJ211,2020-05-22,13:31:33
1590129151,12.96,108.13,32000,181,464,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:32:31
1590129215,12.82,108.13,32000,181,466,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:33:35
1590129269,12.7,108.12,32000,181,467,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:34:29
1590129326,12.58,108.12,32025,180,467,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:35:26
1590129391,12.44,108.12,32000,181,455,888134,VII,SGN,VJC211,64,A321,VJ211,2020-05-22,13:36:31
1590129446,12.32,108.11,31775,191,460,888134,VII,SGN,VJC211,-704,A321,VJ211,2020-05-22,13:37:26
1590129504,12.2,108.09,31100,188,466,888134,VII,SGN,VJC211,-640,A321,VJ211,2020-05-22,13:38:24
1590129564,12.07,108.07,30450,188,468,888134,VII,SGN,VJC211,-768,A321,VJ211,2020-05-22,13:39:24
1590129631,11.93,108.04,30000,191,460,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,13:40:31
1590129692,11.8,108.01,29725,194,471,888134,VII,SGN,VJC211,-832,A321,VJ211,2020-05-22,13:41:32
1590129748,11.68,107.99,28125,190,461,888134,VII,SGN,VJC211,-1984,A321,VJ211,2020-05-22,13:42:28
1590129805,11.56,107.96,25775,190,450,888134,VII,SGN,VJC211,-1984,A321,VJ211,2020-05-22,13:43:25
1590129870,11.43,107.94,23550,191,426,888134,VII,SGN,VJC211,-1344,A321,VJ211,2020-05-22,13:44:30
1590129930,11.32,107.91,21600,191,407,888134,VII,SGN,VJC211,-1088,A321,VJ211,2020-05-22,13:45:30
1590129989,11.22,107.89,20800,191,363,888134,VII,SGN,VJC211,-768,A321,VJ211,2020-05-22,13:46:29
1590130046,11.14,107.84,18475,244,378,888134,VII,SGN,VJC211,-2880,A321,VJ211,2020-05-22,13:47:26
1590130110,11.11,107.73,16225,254,379,888134,VII,SGN,VJC211,-128,A321,VJ211,2020-05-22,13:48:30
1590130167,11.08,107.63,16250,254,373,888134,VII,SGN,VJC211,-64,A321,VJ211,2020-05-22,13:49:27
1590130237,11.05,107.52,15825,254,343,888134,VII,SGN,VJC211,-1216,A321,VJ211,2020-05-22,13:50:37
1590130290,11.03,107.44,15100,254,314,888134,VII,SGN,VJC211,-1472,A321,VJ211,2020-05-22,13:51:30
1590130347,11.01,107.36,13425,253,306,888134,VII,SGN,VJC211,-1792,A321,VJ211,2020-05-22,13:52:27
1590130411,10.98,107.28,11675,253,294,888134,VII,SGN,VJC211,-1216,A321,VJ211,2020-05-22,13:53:31
1590130478,10.91,107.24,10275,171,280,888134,VII,SGN,VJC211,-448,A321,VJ211,2020-05-22,13:54:38
1590130533,10.84,107.24,9300,190,270,888134,VII,SGN,VJC211,-384,A321,VJ211,2020-05-22,13:55:33
1590130596,10.76,107.22,9250,196,268,888134,VII,SGN,VJC211,64,A321,VJ211,2020-05-22,13:56:36
1590130660,10.69,107.19,9025,207,271,888134,VII,SGN,VJC211,-704,A321,VJ211,2020-05-22,13:57:40
1590130710,10.65,107.14,8275,265,262,888134,VII,SGN,VJC211,-832,A321,VJ211,2020-05-22,13:58:30
1590130779,10.7,107.08,7100,314,236,888134,VII,SGN,VJC211,-1344,A321,VJ211,2020-05-22,13:59:39
1590130835,10.74,107.04,5950,314,231,888134,VII,SGN,VJC211,-1600,A321,VJ211,2020-05-22,14:00:35
1590130897,10.78,106.99,4750,301,224,888134,VII,SGN,VJC211,-1152,A321,VJ211,2020-05-22,14:01:37
1590130948,10.81,106.94,3850,301,219,888134,VII,SGN,VJC211,-768,A321,VJ211,2020-05-22,14:02:28
1590131009,10.84,106.89,3050,301,207,888134,VII,SGN,VJC211,-768,A321,VJ211,2020-05-22,14:03:29
1590131069,10.87,106.84,2275,301,205,888134,VII,SGN,VJC211,-64,A321,VJ211,2020-05-22,14:04:29
1590131123,10.87,106.79,2275,249,198,888134,VII,SGN,VJC211,384,A321,VJ211,2020-05-22,14:05:23
1590131180,10.86,106.75,1900,249,154,888134,VII,SGN,VJC211,-640,A321,VJ211,2020-05-22,14:06:20
1590131244,10.84,106.71,1100,248,152,888134,VII,SGN,VJC211,-640,A321,VJ211,2020-05-22,14:07:24
1590131298,10.83,106.67,400,249,148,888134,VII,SGN,VJC211,-704,A321,VJ211,2020-05-22,14:08:18
1590131352,10.82,106.64,0,236,26,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,14:09:12
1590131414,10.81,106.64,0,157,18,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,14:10:14
1590131469,10.81,106.65,0,84,32,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,14:11:09
1590131503,10.81,106.65,0,67,17,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,14:11:43
1590131597,10.81,106.65,0,157,9,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,14:13:17
1590131628,10.81,106.65,0,141,0,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,14:13:48
1590131655,10.81,106.65,0,141,0,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,14:14:15
1590131834,10.81,106.65,0,322,0,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,14:17:14
1590131890,10.81,106.65,0,38,0,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,14:18:10
1590131950,10.81,106.65,0,38,0,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,14:19:10
1590132008,10.81,106.65,0,38,0,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,14:20:08
1590132014,10.81,106.65,0,38,0,888134,VII,SGN,VJC211,0,A321,VJ211,2020-05-22,14:20:14
