,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1590154209,12.46,108.09,9950,251,267,888135,BMV,SGN,VJC357,2368,A321,VJ357,2020-05-22,20:30:09
9,1590154270,12.44,108.03,10375,251,268,888135,BMV,SGN,VJC357,2176,A321,VJ357,2020-05-22,20:31:10
34,1590154331,12.36,107.97,12975,202,350,888135,BMV,SGN,VJC357,1024,A321,VJ357,2020-05-22,20:32:11
24,1590154392,12.26,107.93,13875,203,400,888135,BMV,SGN,VJC357,768,A321,VJ357,2020-05-22,20:33:12
6,1590154454,12.15,107.89,14400,203,422,888135,BMV,SGN,VJC357,1408,A321,VJ357,2020-05-22,20:34:14
4,1590154524,12.02,107.83,17325,203,412,888135,BMV,SGN,VJC357,1088,A321,VJ357,2020-05-22,20:35:24
29,1590154586,11.91,107.78,18000,203,412,888135,BMV,SGN,VJC357,0,A321,VJ357,2020-05-22,20:36:26
14,1590154648,11.8,107.73,18000,203,430,888135,BMV,SGN,VJC357,0,A321,VJ357,2020-05-22,20:37:28
1,1590154706,11.69,107.69,18000,203,426,888135,BMV,SGN,VJC357,0,A321,VJ357,2020-05-22,20:38:26
30,1590154767,11.58,107.64,18000,203,428,888135,BMV,SGN,VJC357,-192,A321,VJ357,2020-05-22,20:39:27
18,1590154821,11.48,107.59,17200,203,432,888135,BMV,SGN,VJC357,-896,A321,VJ357,2020-05-22,20:40:21
13,1590154886,11.39,107.51,15125,229,411,888135,BMV,SGN,VJC357,-2880,A321,VJ357,2020-05-22,20:41:26
0,1590154947,11.31,107.42,12800,229,401,888135,BMV,SGN,VJC357,-1984,A321,VJ357,2020-05-22,20:42:27
25,1590155005,11.25,107.34,11800,234,358,888135,BMV,SGN,VJC357,-384,A321,VJ357,2020-05-22,20:43:25
31,1590155061,11.2,107.27,11325,234,311,888135,BMV,SGN,VJC357,-1088,A321,VJ357,2020-05-22,20:44:21
22,1590155124,11.15,107.2,9975,234,296,888135,BMV,SGN,VJC357,-1856,A321,VJ357,2020-05-22,20:45:24
21,1590155180,11.1,107.13,8475,234,293,888135,BMV,SGN,VJC357,-1536,A321,VJ357,2020-05-22,20:46:20
11,1590155241,11.05,107.06,6925,234,287,888135,BMV,SGN,VJC357,-1472,A321,VJ357,2020-05-22,20:47:21
12,1590155304,11.01,107.0,5375,234,283,888135,BMV,SGN,VJC357,-1408,A321,VJ357,2020-05-22,20:48:24
23,1590155364,10.96,106.93,4425,234,256,888135,BMV,SGN,VJC357,-576,A321,VJ357,2020-05-22,20:49:24
2,1590155428,10.92,106.88,3650,228,224,888135,BMV,SGN,VJC357,-1088,A321,VJ357,2020-05-22,20:50:28
10,1590155486,10.89,106.83,2850,247,208,888135,BMV,SGN,VJC357,-768,A321,VJ357,2020-05-22,20:51:26
5,1590155543,10.87,106.78,2300,249,170,888135,BMV,SGN,VJC357,-576,A321,VJ357,2020-05-22,20:52:23
19,1590155606,10.85,106.74,1625,248,143,888135,BMV,SGN,VJC357,-896,A321,VJ357,2020-05-22,20:53:26
28,1590155667,10.84,106.7,900,249,140,888135,BMV,SGN,VJC357,-704,A321,VJ357,2020-05-22,20:54:27
3,1590155729,10.82,106.66,150,249,146,888135,BMV,SGN,VJC357,-320,A321,VJ357,2020-05-22,20:55:29
16,1590155772,10.82,106.64,0,236,28,888135,BMV,SGN,VJC357,0,A321,VJ357,2020-05-22,20:56:12
33,1590155832,10.81,106.64,0,160,34,888135,BMV,SGN,VJC357,0,A321,VJ357,2020-05-22,20:57:12
26,1590155894,10.81,106.65,0,67,15,888135,BMV,SGN,VJC357,0,A321,VJ357,2020-05-22,20:58:14
17,1590155957,10.81,106.65,0,70,25,888135,BMV,SGN,VJC357,0,A321,VJ357,2020-05-22,20:59:17
27,1590156015,10.82,106.66,0,67,30,888135,BMV,SGN,VJC357,0,A321,VJ357,2020-05-22,21:00:15
8,1590156072,10.82,106.66,0,182,28,888135,BMV,SGN,VJC357,0,A321,VJ357,2020-05-22,21:01:12
20,1590156133,10.81,106.66,0,222,23,888135,BMV,SGN,VJC357,0,A321,VJ357,2020-05-22,21:02:13
15,1590156171,10.81,106.66,0,185,11,888135,BMV,SGN,VJC357,0,A321,VJ357,2020-05-22,21:02:51
