,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1618047892,9.09,106.63,7675,1,171,88805E,VCS,SGN,HVN1884,1408,AT75,VN1884,2021-04-10,16:44:52
8,1618047935,9.11,106.63,7775,1,154,88805E,VCS,SGN,HVN1884,1408,AT75,VN1884,2021-04-10,16:45:35
33,1618048015,9.2,106.63,9575,1,138,88805E,VCS,SGN,HVN1884,704,AT75,VN1884,2021-04-10,16:46:55
5,1618048073,9.25,106.63,10300,2,207,88805E,VCS,SGN,HVN1884,704,AT75,VN1884,2021-04-10,16:47:53
22,1618048112,9.28,106.63,10775,1,160,88805E,VCS,SGN,HVN1884,704,AT75,VN1884,2021-04-10,16:48:32
20,1618048189,9.35,106.63,11000,1,109,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-10,16:49:49
12,1618048241,9.41,106.63,11000,359,228,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-10,16:50:41
3,1618048301,9.47,106.63,11125,5,103,88805E,VCS,SGN,HVN1884,64,AT75,VN1884,2021-04-10,16:51:41
45,1618048362,9.53,106.63,11125,2,200,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-10,16:52:42
19,1618048403,9.57,106.63,11125,2,145,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-10,16:53:23
9,1618048480,9.64,106.63,11125,2,147,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-10,16:54:40
10,1618048538,9.69,106.63,11125,1,198,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-10,16:55:38
24,1618048592,9.74,106.63,11150,1,125,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-10,16:56:32
28,1618048653,9.8,106.63,11125,4,185,88805E,VCS,SGN,HVN1884,-64,AT75,VN1884,2021-04-10,16:57:33
0,1618048709,9.85,106.63,11150,358,378,88805E,VCS,SGN,HVN1884,64,AT75,VN1884,2021-04-10,16:58:29
31,1618048768,9.9,106.63,11150,1,146,88805E,VCS,SGN,HVN1884,64,AT75,VN1884,2021-04-10,16:59:28
14,1618048823,9.95,106.63,11125,1,133,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-10,17:00:23
32,1618048882,10.0,106.63,11150,13,186,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-10,17:01:22
1,1618048941,10.06,106.64,11150,3,234,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-10,17:02:21
13,1618049005,10.12,106.64,10225,5,203,88805E,VCS,SGN,HVN1884,-960,AT75,VN1884,2021-04-10,17:03:25
39,1618049069,10.21,106.64,9150,3,198,88805E,VCS,SGN,HVN1884,-960,AT75,VN1884,2021-04-10,17:04:29
26,1618049126,10.25,106.69,8200,63,329,88805E,VCS,SGN,HVN1884,-960,AT75,VN1884,2021-04-10,17:05:26
17,1618049177,10.27,106.74,7375,67,235,88805E,VCS,SGN,HVN1884,-1024,AT75,VN1884,2021-04-10,17:06:17
34,1618049238,10.29,106.81,7125,68,215,88805E,VCS,SGN,HVN1884,64,AT75,VN1884,2021-04-10,17:07:18
46,1618049292,10.31,106.86,7125,70,260,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-10,17:08:12
37,1618049352,10.34,106.9,7125,44,185,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-10,17:09:12
4,1618049410,10.38,106.94,7150,41,147,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-10,17:10:10
35,1618049474,10.42,106.98,7150,42,199,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-10,17:11:14
6,1618049529,10.46,107.02,7150,49,287,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-10,17:12:09
30,1618049584,10.49,107.06,7125,44,208,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-10,17:13:04
16,1618049646,10.54,107.1,7150,44,224,88805E,VCS,SGN,HVN1884,64,AT75,VN1884,2021-04-10,17:14:06
23,1618049697,10.59,107.11,7125,343,208,88805E,VCS,SGN,HVN1884,128,AT75,VN1884,2021-04-10,17:14:57
21,1618049761,10.65,107.09,7125,344,73,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-10,17:16:01
29,1618049821,10.71,107.07,6875,343,155,88805E,VCS,SGN,HVN1884,-1024,AT75,VN1884,2021-04-10,17:17:01
7,1618049877,10.76,107.06,5975,344,168,88805E,VCS,SGN,HVN1884,-960,AT75,VN1884,2021-04-10,17:17:57
38,1618049937,10.81,107.03,4975,316,195,88805E,VCS,SGN,HVN1884,-1088,AT75,VN1884,2021-04-10,17:18:57
2,1618050001,10.85,106.98,3900,301,148,88805E,VCS,SGN,HVN1884,-896,AT75,VN1884,2021-04-10,17:20:01
11,1618050066,10.88,106.92,3225,297,192,88805E,VCS,SGN,HVN1884,-320,AT75,VN1884,2021-04-10,17:21:06
36,1618050121,10.9,106.88,2850,294,137,88805E,VCS,SGN,HVN1884,-512,AT75,VN1884,2021-04-10,17:22:01
44,1618050179,10.89,106.83,2500,247,119,88805E,VCS,SGN,HVN1884,-384,AT75,VN1884,2021-04-10,17:22:59
43,1618050245,10.87,106.77,2125,252,154,88805E,VCS,SGN,HVN1884,64,AT75,VN1884,2021-04-10,17:24:05
27,1618050306,10.85,106.73,1500,251,122,88805E,VCS,SGN,HVN1884,-768,AT75,VN1884,2021-04-10,17:25:06
42,1618050365,10.84,106.7,875,251,115,88805E,VCS,SGN,HVN1884,-320,AT75,VN1884,2021-04-10,17:26:05
40,1618050430,10.82,106.66,225,247,115,88805E,VCS,SGN,HVN1884,-576,AT75,VN1884,2021-04-10,17:27:10
18,1618050469,10.82,106.65,0,250,57,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-10,17:27:49
25,1618050524,10.81,106.64,0,208,21,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-10,17:28:44
