,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1617983865,16.05,108.2,0,0,0,8880B0,DAD,SGN,VJC641,0,A320,VJ641,2021-04-09,22:57:45
32,1617984542,16.08,108.2,1825,358,185,8880B0,DAD,SGN,VJC641,2176,A320,VJ641,2021-04-09,23:09:02
12,1617984598,16.13,108.2,5025,358,199,8880B0,DAD,SGN,VJC641,3648,A320,VJ641,2021-04-09,23:09:58
55,1617984653,16.17,108.22,7950,61,201,8880B0,DAD,SGN,VJC641,3200,A320,VJ641,2021-04-09,23:10:53
72,1617984716,16.16,108.28,10475,144,258,8880B0,DAD,SGN,VJC641,1664,A320,VJ641,2021-04-09,23:11:56
75,1617984777,16.07,108.3,11925,170,352,8880B0,DAD,SGN,VJC641,1216,A320,VJ641,2021-04-09,23:12:57
64,1617984838,15.97,108.32,14225,169,393,8880B0,DAD,SGN,VJC641,3904,A320,VJ641,2021-04-09,23:13:58
17,1617984902,15.85,108.34,17175,169,401,8880B0,DAD,SGN,VJC641,3008,A320,VJ641,2021-04-09,23:15:02
66,1617984955,15.75,108.36,18825,169,420,8880B0,DAD,SGN,VJC641,2560,A320,VJ641,2021-04-09,23:15:55
15,1617985019,15.63,108.38,21125,170,431,8880B0,DAD,SGN,VJC641,1664,A320,VJ641,2021-04-09,23:16:59
73,1617985074,15.52,108.4,22775,169,444,8880B0,DAD,SGN,VJC641,1600,A320,VJ641,2021-04-09,23:17:54
58,1617985135,15.39,108.43,25225,169,434,8880B0,DAD,SGN,VJC641,4544,A320,VJ641,2021-04-09,23:18:55
52,1617985193,15.28,108.43,27375,179,431,8880B0,DAD,SGN,VJC641,1280,A320,VJ641,2021-04-09,23:19:53
14,1617985255,15.15,108.44,28775,178,447,8880B0,DAD,SGN,VJC641,1664,A320,VJ641,2021-04-09,23:20:55
7,1617985316,15.02,108.44,30825,179,441,8880B0,DAD,SGN,VJC641,2304,A320,VJ641,2021-04-09,23:21:56
41,1617985381,14.89,108.44,33025,178,436,8880B0,DAD,SGN,VJC641,2432,A320,VJ641,2021-04-09,23:23:01
62,1617985421,14.81,108.44,34000,178,424,8880B0,DAD,SGN,VJC641,320,A320,VJ641,2021-04-09,23:23:41
18,1617985494,14.67,108.45,34000,179,418,8880B0,DAD,SGN,VJC641,0,A320,VJ641,2021-04-09,23:24:54
9,1617985551,14.56,108.45,34000,179,420,8880B0,DAD,SGN,VJC641,0,A320,VJ641,2021-04-09,23:25:51
48,1617985607,14.45,108.45,34000,179,421,8880B0,DAD,SGN,VJC641,0,A320,VJ641,2021-04-09,23:26:47
63,1617985674,14.32,108.45,34025,179,409,8880B0,DAD,SGN,VJC641,64,A320,VJ641,2021-04-09,23:27:54
51,1617985731,14.21,108.45,34000,179,405,8880B0,DAD,SGN,VJC641,0,A320,VJ641,2021-04-09,23:28:51
