,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1618064090,16.4,107.76,2350,91,186,8880B0,HUI,SGN,VJC305,1728,A320,VJ305,2021-04-10,21:14:50
73,1618064127,16.4,107.79,2350,91,186,8880B0,HUI,SGN,VJC305,1728,A320,VJ305,2021-04-10,21:15:27
38,1618064211,16.34,107.86,6575,144,226,8880B0,HUI,SGN,VJC305,2944,A320,VJ305,2021-04-10,21:16:51
59,1618064266,16.28,107.88,9600,166,277,8880B0,HUI,SGN,VJC305,832,A320,VJ305,2021-04-10,21:17:46
32,1618064329,16.19,107.9,11000,166,347,8880B0,HUI,SGN,VJC305,960,A320,VJ305,2021-04-10,21:18:49
18,1618064381,16.1,107.93,12450,166,379,8880B0,HUI,SGN,VJC305,2688,A320,VJ305,2021-04-10,21:19:41
24,1618064445,16.0,107.95,16100,166,350,8880B0,HUI,SGN,VJC305,2688,A320,VJ305,2021-04-10,21:20:45
69,1618064509,15.89,107.98,18000,166,367,8880B0,HUI,SGN,VJC305,2304,A320,VJ305,2021-04-10,21:21:49
70,1618064564,15.8,108.0,19525,166,382,8880B0,HUI,SGN,VJC305,1856,A320,VJ305,2021-04-10,21:22:44
23,1618064619,15.7,108.02,21225,166,389,8880B0,HUI,SGN,VJC305,2176,A320,VJ305,2021-04-10,21:23:39
39,1618064681,15.59,108.05,22775,166,401,8880B0,HUI,SGN,VJC305,1920,A320,VJ305,2021-04-10,21:24:41
52,1618064737,15.49,108.08,24175,166,409,8880B0,HUI,SGN,VJC305,1856,A320,VJ305,2021-04-10,21:25:37
22,1618064798,15.37,108.1,25525,169,419,8880B0,HUI,SGN,VJC305,1728,A320,VJ305,2021-04-10,21:26:38
20,1618064851,15.27,108.12,26875,169,420,8880B0,HUI,SGN,VJC305,1024,A320,VJ305,2021-04-10,21:27:31
10,1618064905,15.16,108.14,27175,169,449,8880B0,HUI,SGN,VJC305,384,A320,VJ305,2021-04-10,21:28:25
5,1618064955,15.06,108.16,27475,169,469,8880B0,HUI,SGN,VJC305,832,A320,VJ305,2021-04-10,21:29:15
53,1618065038,14.88,108.2,28725,169,479,8880B0,HUI,SGN,VJC305,896,A320,VJ305,2021-04-10,21:30:38
46,1618065094,14.75,108.22,29750,169,479,8880B0,HUI,SGN,VJC305,1344,A320,VJ305,2021-04-10,21:31:34
2,1618065148,14.64,108.25,30950,159,472,8880B0,HUI,SGN,VJC305,1472,A320,VJ305,2021-04-10,21:32:28
50,1618065213,14.51,108.31,31975,159,475,8880B0,HUI,SGN,VJC305,1088,A320,VJ305,2021-04-10,21:33:33
34,1618065278,14.37,108.36,33225,159,472,8880B0,HUI,SGN,VJC305,2112,A320,VJ305,2021-04-10,21:34:38
43,1618065333,14.27,108.4,35875,158,428,8880B0,HUI,SGN,VJC305,1280,A320,VJ305,2021-04-10,21:35:33
7,1618065393,14.15,108.41,36000,186,450,8880B0,HUI,SGN,VJC305,0,A320,VJ305,2021-04-10,21:36:33
57,1618065438,14.05,108.4,36000,187,465,8880B0,HUI,SGN,VJC305,64,A320,VJ305,2021-04-10,21:37:18
27,1618065492,13.94,108.38,36025,187,461,8880B0,HUI,SGN,VJC305,0,A320,VJ305,2021-04-10,21:38:12
72,1618065570,13.77,108.36,36000,187,462,8880B0,HUI,SGN,VJC305,0,A320,VJ305,2021-04-10,21:39:30
42,1618065637,13.63,108.34,36000,187,461,8880B0,HUI,SGN,VJC305,-64,A320,VJ305,2021-04-10,21:40:37
28,1618065691,13.51,108.33,36000,187,462,8880B0,HUI,SGN,VJC305,0,A320,VJ305,2021-04-10,21:41:31
61,1618065753,13.38,108.31,36000,187,462,8880B0,HUI,SGN,VJC305,0,A320,VJ305,2021-04-10,21:42:33
8,1618065807,13.27,108.29,36025,187,462,8880B0,HUI,SGN,VJC305,64,A320,VJ305,2021-04-10,21:43:27
36,1618065872,13.13,108.27,36025,187,458,8880B0,HUI,SGN,VJC305,-64,A320,VJ305,2021-04-10,21:44:32
25,1618065923,13.02,108.26,36000,187,457,8880B0,HUI,SGN,VJC305,-64,A320,VJ305,2021-04-10,21:45:23
66,1618065980,12.9,108.24,36000,187,458,8880B0,HUI,SGN,VJC305,0,A320,VJ305,2021-04-10,21:46:20
16,1618066044,12.77,108.21,36000,204,461,8880B0,HUI,SGN,VJC305,64,A320,VJ305,2021-04-10,21:47:24
58,1618066094,12.67,108.16,35625,204,456,8880B0,HUI,SGN,VJC305,-896,A320,VJ305,2021-04-10,21:48:14
49,1618066161,12.54,108.1,34550,204,460,8880B0,HUI,SGN,VJC305,-1024,A320,VJ305,2021-04-10,21:49:21
45,1618066220,12.43,108.05,33600,204,465,8880B0,HUI,SGN,VJC305,-1088,A320,VJ305,2021-04-10,21:50:20
3,1618066275,12.32,107.99,32675,204,468,8880B0,HUI,SGN,VJC305,-1088,A320,VJ305,2021-04-10,21:51:15
13,1618066339,12.19,107.94,31625,204,474,8880B0,HUI,SGN,VJC305,-1088,A320,VJ305,2021-04-10,21:52:19
29,1618066386,12.1,107.89,30875,209,477,8880B0,HUI,SGN,VJC305,-1088,A320,VJ305,2021-04-10,21:53:06
30,1618066458,11.96,107.81,29000,209,474,8880B0,HUI,SGN,VJC305,-2624,A320,VJ305,2021-04-10,21:54:18
63,1618066521,11.84,107.74,26275,209,459,8880B0,HUI,SGN,VJC305,-2752,A320,VJ305,2021-04-10,21:55:21
35,1618066582,11.73,107.67,23775,209,443,8880B0,HUI,SGN,VJC305,-2624,A320,VJ305,2021-04-10,21:56:22
31,1618066645,11.62,107.61,21300,209,430,8880B0,HUI,SGN,VJC305,-2560,A320,VJ305,2021-04-10,21:57:25
44,1618066702,11.52,107.55,19175,209,418,8880B0,HUI,SGN,VJC305,-2304,A320,VJ305,2021-04-10,21:58:22
12,1618066761,11.42,107.49,17100,209,403,8880B0,HUI,SGN,VJC305,-2112,A320,VJ305,2021-04-10,21:59:21
41,1618066821,11.33,107.44,15050,209,394,8880B0,HUI,SGN,VJC305,-2112,A320,VJ305,2021-04-10,22:00:21
54,1618066886,11.23,107.38,12900,209,385,8880B0,HUI,SGN,VJC305,-2048,A320,VJ305,2021-04-10,22:01:26
21,1618066942,11.14,107.33,11150,209,373,8880B0,HUI,SGN,VJC305,-1344,A320,VJ305,2021-04-10,22:02:22
48,1618067006,11.05,107.28,10300,209,322,8880B0,HUI,SGN,VJC305,-768,A320,VJ305,2021-04-10,22:03:26
65,1618067069,10.97,107.23,9450,204,285,8880B0,HUI,SGN,VJC305,-832,A320,VJ305,2021-04-10,22:04:29
1,1618067131,10.9,107.24,8800,172,236,8880B0,HUI,SGN,VJC305,-1088,A320,VJ305,2021-04-10,22:05:31
71,1618067198,10.83,107.24,7500,189,238,8880B0,HUI,SGN,VJC305,-1280,A320,VJ305,2021-04-10,22:06:38
15,1618067252,10.77,107.23,6500,191,231,8880B0,HUI,SGN,VJC305,-1216,A320,VJ305,2021-04-10,22:07:32
51,1618067312,10.75,107.17,5775,294,250,8880B0,HUI,SGN,VJC305,-512,A320,VJ305,2021-04-10,22:08:32
17,1618067377,10.78,107.1,5250,294,262,8880B0,HUI,SGN,VJC305,-576,A320,VJ305,2021-04-10,22:09:37
