,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1618068731,18.62,105.77,5375,139,256,888141,VII,SGN,VJC215,3328,A321,VJ215,2021-04-10,22:32:11
97,1618068793,18.56,105.83,7600,139,282,888141,VII,SGN,VJC215,2048,A321,VJ215,2021-04-10,22:33:13
106,1618068849,18.5,105.88,9800,139,288,888141,VII,SGN,VJC215,2176,A321,VJ215,2021-04-10,22:34:09
100,1618068915,18.43,105.94,11100,139,338,888141,VII,SGN,VJC215,1664,A321,VJ215,2021-04-10,22:35:15
94,1618068979,18.35,106.01,13100,139,355,888141,VII,SGN,VJC215,1600,A321,VJ215,2021-04-10,22:36:19
102,1618069037,18.27,106.08,15025,139,364,888141,VII,SGN,VJC215,2048,A321,VJ215,2021-04-10,22:37:17
105,1618069102,18.19,106.15,17100,139,369,888141,VII,SGN,VJC215,1536,A321,VJ215,2021-04-10,22:38:22
107,1618069164,18.11,106.22,18900,139,376,888141,VII,SGN,VJC215,1600,A321,VJ215,2021-04-10,22:39:24
101,1618069210,18.05,106.28,20025,140,384,888141,VII,SGN,VJC215,1344,A321,VJ215,2021-04-10,22:40:10
103,1618069281,17.95,106.36,21675,139,399,888141,VII,SGN,VJC215,1536,A321,VJ215,2021-04-10,22:41:21
99,1618069345,17.85,106.44,23050,140,412,888141,VII,SGN,VJC215,1152,A321,VJ215,2021-04-10,22:42:25
95,1618069416,17.75,106.54,24750,140,420,888141,VII,SGN,VJC215,1152,A321,VJ215,2021-04-10,22:43:36
110,1618069477,17.66,106.62,26250,140,422,888141,VII,SGN,VJC215,1408,A321,VJ215,2021-04-10,22:44:37
90,1618069533,17.57,106.69,27275,140,432,888141,VII,SGN,VJC215,1152,A321,VJ215,2021-04-10,22:45:33
89,1618069581,17.5,106.76,28225,140,436,888141,VII,SGN,VJC215,1088,A321,VJ215,2021-04-10,22:46:21
98,1618069657,17.36,106.84,29450,150,448,888141,VII,SGN,VJC215,1152,A321,VJ215,2021-04-10,22:47:37
93,1618069709,17.27,106.9,30575,150,448,888141,VII,SGN,VJC215,832,A321,VJ215,2021-04-10,22:48:29
108,1618069774,17.15,106.97,31625,150,455,888141,VII,SGN,VJC215,1024,A321,VJ215,2021-04-10,22:49:34
109,1618069836,17.04,107.04,32600,150,462,888141,VII,SGN,VJC215,1088,A321,VJ215,2021-04-10,22:50:36
92,1618069889,16.94,107.09,33500,150,463,888141,VII,SGN,VJC215,1600,A321,VJ215,2021-04-10,22:51:29
104,1618069957,16.81,107.17,34925,150,457,888141,VII,SGN,VJC215,1216,A321,VJ215,2021-04-10,22:52:37
91,1618070014,16.71,107.23,35675,150,461,888141,VII,SGN,VJC215,384,A321,VJ215,2021-04-10,22:53:34
23,1618070070,16.6,107.29,36000,150,471,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-10,22:54:30
55,1618070132,16.48,107.36,36000,150,467,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-10,22:55:32
31,1618070194,16.37,107.43,36000,150,471,888141,VII,SGN,VJC215,0,A321,VJ215,2021-04-10,22:56:34
57,1618070253,16.25,107.5,36025,150,471,888141,VII,SGN,VJC215,64,A321,VJ215,2021-04-10,22:57:33
