,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1618057786,20.09,107.02,18450,174,427,8880A5,HPH,SGN,HVN1179,1408,A321,VN1179,2021-04-10,19:29:46
46,1618057838,19.99,107.03,19875,174,433,8880A5,HPH,SGN,HVN1179,1408,A321,VN1179,2021-04-10,19:30:38
52,1618057903,19.86,107.04,21525,174,440,8880A5,HPH,SGN,HVN1179,2176,A321,VN1179,2021-04-10,19:31:43
59,1618057960,19.74,107.05,22675,174,450,8880A5,HPH,SGN,HVN1179,1344,A321,VN1179,2021-04-10,19:32:40
50,1618058023,19.63,107.06,22675,183,450,8880A5,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-10,19:33:43
38,1618058079,19.48,107.08,24825,174,469,8880A5,HPH,SGN,HVN1179,1152,A321,VN1179,2021-04-10,19:34:39
16,1618058138,19.36,107.11,27225,165,445,8880A5,HPH,SGN,HVN1179,3648,A321,VN1179,2021-04-10,19:35:38
68,1618058174,19.29,107.13,28150,166,439,8880A5,HPH,SGN,HVN1179,832,A321,VN1179,2021-04-10,19:36:14
75,1618058242,19.15,107.16,29075,166,455,8880A5,HPH,SGN,HVN1179,896,A321,VN1179,2021-04-10,19:37:22
3,1618058291,19.05,107.19,29800,166,461,8880A5,HPH,SGN,HVN1179,1024,A321,VN1179,2021-04-10,19:38:11
20,1618058373,18.88,107.24,31300,161,465,8880A5,HPH,SGN,HVN1179,1344,A321,VN1179,2021-04-10,19:39:33
21,1618058430,18.77,107.28,32575,161,456,8880A5,HPH,SGN,HVN1179,1152,A321,VN1179,2021-04-10,19:40:30
4,1618058499,18.65,107.33,32825,162,457,8880A5,HPH,SGN,HVN1179,832,A321,VN1179,2021-04-10,19:41:39
67,1618058558,18.5,107.37,33650,161,480,8880A5,HPH,SGN,HVN1179,320,A321,VN1179,2021-04-10,19:42:38
66,1618058619,18.39,107.41,33850,162,483,8880A5,HPH,SGN,HVN1179,768,A321,VN1179,2021-04-10,19:43:39
64,1618058679,18.28,107.45,33850,162,483,8880A5,HPH,SGN,HVN1179,768,A321,VN1179,2021-04-10,19:44:39
26,1618058747,18.12,107.51,35950,161,472,8880A5,HPH,SGN,HVN1179,704,A321,VN1179,2021-04-10,19:45:47
88,1618058807,17.99,107.55,36000,161,471,8880A5,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-10,19:46:47
58,1618058860,17.87,107.59,36000,161,471,8880A5,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-10,19:47:40
45,1618058922,17.74,107.63,35975,162,471,8880A5,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-10,19:48:42
7,1618058983,17.63,107.67,35975,162,471,8880A5,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-10,19:49:43
78,1618059043,17.5,107.71,36000,162,471,8880A5,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-10,19:50:43
39,1618059103,17.36,107.76,36000,162,471,8880A5,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-10,19:51:43
31,1618059149,17.27,107.79,36000,162,470,8880A5,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-10,19:52:29
37,1618059218,17.13,107.84,35975,162,469,8880A5,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-10,19:53:38
77,1618059284,16.99,107.89,35975,162,468,8880A5,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-10,19:54:44
90,1618059344,16.87,107.93,36025,162,465,8880A5,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-10,19:55:44
72,1618059400,16.75,107.97,36000,162,463,8880A5,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-10,19:56:40
83,1618059464,16.62,108.01,35950,162,462,8880A5,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-10,19:57:44
71,1618059526,16.49,108.05,35950,162,463,8880A5,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-10,19:58:46
