,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1618052201,17.18,106.86,13000,133,373,88816E,VDH,SGN,HVN1401,1920,A21N,VN1401,2021-04-10,17:56:41
66,1618052253,17.12,106.93,15125,133,378,88816E,VDH,SGN,HVN1401,1216,A21N,VN1401,2021-04-10,17:57:33
20,1618052294,17.07,106.98,16475,133,387,88816E,VDH,SGN,HVN1401,1984,A21N,VN1401,2021-04-10,17:58:14
22,1618052367,17.0,107.07,16475,133,387,88816E,VDH,SGN,HVN1401,1984,A21N,VN1401,2021-04-10,17:59:27
40,1618052436,16.89,107.18,20575,133,420,88816E,VDH,SGN,HVN1401,1984,A21N,VN1401,2021-04-10,18:00:36
71,1618052498,16.81,107.28,22150,133,432,88816E,VDH,SGN,HVN1401,832,A21N,VN1401,2021-04-10,18:01:38
62,1618052559,16.72,107.37,23475,133,444,88816E,VDH,SGN,HVN1401,1536,A21N,VN1401,2021-04-10,18:02:39
11,1618052615,16.64,107.46,24725,133,447,88816E,VDH,SGN,HVN1401,1280,A21N,VN1401,2021-04-10,18:03:35
70,1618052678,16.55,107.56,26150,133,452,88816E,VDH,SGN,HVN1401,1600,A21N,VN1401,2021-04-10,18:04:38
26,1618052738,16.46,107.65,27075,139,464,88816E,VDH,SGN,HVN1401,1216,A21N,VN1401,2021-04-10,18:05:38
74,1618052796,16.37,107.74,28175,128,468,88816E,VDH,SGN,HVN1401,1280,A21N,VN1401,2021-04-10,18:06:36
13,1618052854,16.3,107.85,28800,127,483,88816E,VDH,SGN,HVN1401,896,A21N,VN1401,2021-04-10,18:07:34
24,1618052912,16.18,107.91,29900,168,484,88816E,VDH,SGN,HVN1401,1536,A21N,VN1401,2021-04-10,18:08:32
67,1618052976,16.04,107.94,31075,165,477,88816E,VDH,SGN,HVN1401,1024,A21N,VN1401,2021-04-10,18:09:36
60,1618053033,15.92,107.97,32000,166,474,88816E,VDH,SGN,HVN1401,64,A21N,VN1401,2021-04-10,18:10:33
2,1618053086,15.81,108.0,32000,166,471,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-10,18:11:26
34,1618053148,15.68,108.03,32000,166,469,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-10,18:12:28
39,1618053203,15.56,108.06,32025,166,471,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-10,18:13:23
76,1618053263,15.43,108.09,32025,166,472,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-10,18:14:23
55,1618053328,15.29,108.13,32025,166,471,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-10,18:15:28
52,1618053382,15.18,108.15,32025,166,468,88816E,VDH,SGN,HVN1401,192,A21N,VN1401,2021-04-10,18:16:22
68,1618053445,15.04,108.18,33600,177,458,88816E,VDH,SGN,HVN1401,1728,A21N,VN1401,2021-04-10,18:17:25
21,1618053506,14.91,108.17,34775,181,458,88816E,VDH,SGN,HVN1401,960,A21N,VN1401,2021-04-10,18:18:26
45,1618053568,14.78,108.17,35750,181,462,88816E,VDH,SGN,HVN1401,960,A21N,VN1401,2021-04-10,18:19:28
6,1618053633,14.64,108.17,36000,181,462,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-10,18:20:33
9,1618053693,14.51,108.16,36000,181,469,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-10,18:21:33
0,1618053749,14.39,108.16,36025,181,470,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-10,18:22:29
47,1618053806,14.27,108.16,36025,181,471,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-10,18:23:26
