,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1618059835,12.27,109.08,12000,287,345,888172,CXR,SGN,VJC691,1984,A321,VJ691,2021-04-10,20:03:55
10,1618059897,12.23,108.99,15300,232,369,888172,CXR,SGN,VJC691,1088,A321,VJ691,2021-04-10,20:04:57
19,1618059949,12.17,108.91,16050,232,414,888172,CXR,SGN,VJC691,832,A321,VJ691,2021-04-10,20:05:49
2,1618060023,12.1,108.81,16050,232,414,888172,CXR,SGN,VJC691,832,A321,VJ691,2021-04-10,20:07:03
0,1618060071,12.05,108.75,16050,232,414,888172,CXR,SGN,VJC691,832,A321,VJ691,2021-04-10,20:07:51
26,1618060129,11.94,108.61,20900,234,457,888172,CXR,SGN,VJC691,2368,A321,VJ691,2021-04-10,20:08:49
36,1618060187,11.88,108.52,21925,234,445,888172,CXR,SGN,VJC691,768,A321,VJ691,2021-04-10,20:09:47
22,1618060249,11.8,108.4,22000,234,447,888172,CXR,SGN,VJC691,64,A321,VJ691,2021-04-10,20:10:49
28,1618060311,11.73,108.3,22000,234,445,888172,CXR,SGN,VJC691,64,A321,VJ691,2021-04-10,20:11:51
33,1618060378,11.64,108.18,22000,234,449,888172,CXR,SGN,VJC691,0,A321,VJ691,2021-04-10,20:12:58
5,1618060436,11.57,108.08,21550,234,449,888172,CXR,SGN,VJC691,-896,A321,VJ691,2021-04-10,20:13:56
7,1618060496,11.5,107.98,20600,234,439,888172,CXR,SGN,VJC691,-832,A321,VJ691,2021-04-10,20:14:56
15,1618060549,11.44,107.89,19700,234,434,888172,CXR,SGN,VJC691,-960,A321,VJ691,2021-04-10,20:15:49
35,1618060617,11.36,107.78,18550,234,429,888172,CXR,SGN,VJC691,-960,A321,VJ691,2021-04-10,20:16:57
24,1618060671,11.3,107.69,17700,234,423,888172,CXR,SGN,VJC691,-832,A321,VJ691,2021-04-10,20:17:51
18,1618060732,11.23,107.59,15450,245,417,888172,CXR,SGN,VJC691,-1856,A321,VJ691,2021-04-10,20:18:52
30,1618060789,11.19,107.49,13225,245,403,888172,CXR,SGN,VJC691,-2880,A321,VJ691,2021-04-10,20:19:49
21,1618060844,11.15,107.4,11425,245,382,888172,CXR,SGN,VJC691,-1088,A321,VJ691,2021-04-10,20:20:44
23,1618060909,11.1,107.3,10300,245,321,888172,CXR,SGN,VJC691,-1792,A321,VJ691,2021-04-10,20:21:49
12,1618060965,11.07,107.22,8650,245,311,888172,CXR,SGN,VJC691,-1472,A321,VJ691,2021-04-10,20:22:45
29,1618061026,11.03,107.14,7175,245,301,888172,CXR,SGN,VJC691,-1664,A321,VJ691,2021-04-10,20:23:46
14,1618061085,11.0,107.07,5575,245,288,888172,CXR,SGN,VJC691,-2112,A321,VJ691,2021-04-10,20:24:45
4,1618061145,10.96,106.99,3850,245,289,888172,CXR,SGN,VJC691,-1536,A321,VJ691,2021-04-10,20:25:45
25,1618061200,10.93,106.93,2625,233,274,888172,CXR,SGN,VJC691,-704,A321,VJ691,2021-04-10,20:26:40
20,1618061260,10.9,106.86,2075,248,235,888172,CXR,SGN,VJC691,-256,A321,VJ691,2021-04-10,20:27:40
16,1618061322,10.88,106.81,2075,249,201,888172,CXR,SGN,VJC691,0,A321,VJ691,2021-04-10,20:28:42
11,1618061379,10.86,106.76,1925,249,199,888172,CXR,SGN,VJC691,-832,A321,VJ691,2021-04-10,20:29:39
1,1618061437,10.84,106.71,1025,248,155,888172,CXR,SGN,VJC691,-768,A321,VJ691,2021-04-10,20:30:37
31,1618061497,10.83,106.67,275,248,148,888172,CXR,SGN,VJC691,-832,A321,VJ691,2021-04-10,20:31:37
8,1618061556,10.82,106.64,0,247,56,888172,CXR,SGN,VJC691,0,A321,VJ691,2021-04-10,20:32:36
32,1618061621,10.81,106.64,0,188,13,888172,CXR,SGN,VJC691,0,A321,VJ691,2021-04-10,20:33:41
3,1618061685,10.81,106.64,0,106,14,888172,CXR,SGN,VJC691,0,A321,VJ691,2021-04-10,20:34:45
34,1618061729,10.81,106.64,0,70,15,888172,CXR,SGN,VJC691,0,A321,VJ691,2021-04-10,20:35:29
13,1618061809,10.81,106.65,0,70,17,888172,CXR,SGN,VJC691,0,A321,VJ691,2021-04-10,20:36:49
27,1618061869,10.81,106.65,0,67,18,888172,CXR,SGN,VJC691,0,A321,VJ691,2021-04-10,20:37:49
9,1618061928,10.82,106.66,0,67,11,888172,CXR,SGN,VJC691,0,A321,VJ691,2021-04-10,20:38:48
17,1618061960,10.82,106.66,0,160,3,888172,CXR,SGN,VJC691,0,A321,VJ691,2021-04-10,20:39:20
