,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1618056649,21.21,105.81,0,258,2,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:10:49
16,1618056706,21.21,105.81,0,284,3,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:11:46
49,1618056751,21.21,105.81,0,180,0,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:12:31
80,1618056831,21.21,105.81,0,180,0,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:13:51
116,1618056893,21.22,105.81,0,14,8,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:14:53
19,1618056946,21.22,105.8,0,289,15,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:15:46
91,1618057010,21.22,105.8,0,289,19,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:16:50
102,1618057069,21.22,105.79,0,289,17,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:17:49
2,1618057130,21.22,105.79,0,289,6,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:18:50
63,1618057186,21.22,105.79,0,14,0,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:19:46
97,1618057252,21.22,105.79,0,14,0,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:20:52
53,1618057302,21.22,105.79,0,14,1,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:21:42
123,1618057371,21.22,105.79,0,14,0,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:22:51
10,1618057431,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:23:51
50,1618057496,21.22,105.79,0,14,0,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:24:56
64,1618057556,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:25:56
33,1618057614,21.22,105.79,0,19,7,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:26:54
8,1618057668,21.22,105.79,0,19,0,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:27:48
30,1618057733,21.22,105.79,0,296,0,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:28:53
37,1618057788,21.22,105.79,0,19,1,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:29:48
60,1618057844,21.23,105.79,0,25,6,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:30:44
69,1618057873,21.23,105.79,0,109,1,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:31:13
78,1618057970,21.22,105.83,500,107,170,8880F6,HAN,SGN,HVN219,1984,B789,VN219,2021-04-10,19:32:50
67,1618058028,21.2,105.88,2150,106,216,8880F6,HAN,SGN,HVN219,1536,B789,VN219,2021-04-10,19:33:48
48,1618058080,21.18,105.94,3975,106,260,8880F6,HAN,SGN,HVN219,2944,B789,VN219,2021-04-10,19:34:40
23,1618058137,21.15,106.0,6225,163,267,8880F6,HAN,SGN,HVN219,2368,B789,VN219,2021-04-10,19:35:37
89,1618058194,21.07,106.01,8225,171,289,8880F6,HAN,SGN,HVN219,2432,B789,VN219,2021-04-10,19:36:34
103,1618058249,21.0,106.02,10375,171,300,8880F6,HAN,SGN,HVN219,1408,B789,VN219,2021-04-10,19:37:29
4,1618058309,20.91,106.03,11350,171,362,8880F6,HAN,SGN,HVN219,1024,B789,VN219,2021-04-10,19:38:29
27,1618058373,20.8,106.05,13250,171,389,8880F6,HAN,SGN,HVN219,2240,B789,VN219,2021-04-10,19:39:33
29,1618058428,20.7,106.06,15150,172,402,8880F6,HAN,SGN,HVN219,2240,B789,VN219,2021-04-10,19:40:28
5,1618058496,20.57,106.08,17375,171,414,8880F6,HAN,SGN,HVN219,2048,B789,VN219,2021-04-10,19:41:36
88,1618058561,20.44,106.11,19250,169,428,8880F6,HAN,SGN,HVN219,1920,B789,VN219,2021-04-10,19:42:41
6,1618058624,20.32,106.15,21075,154,440,8880F6,HAN,SGN,HVN219,1664,B789,VN219,2021-04-10,19:43:44
127,1618058678,20.22,106.2,22375,154,448,8880F6,HAN,SGN,HVN219,1472,B789,VN219,2021-04-10,19:44:38
17,1618058743,20.1,106.26,23900,154,456,8880F6,HAN,SGN,HVN219,1664,B789,VN219,2021-04-10,19:45:43
90,1618058798,19.99,106.31,25075,154,463,8880F6,HAN,SGN,HVN219,1344,B789,VN219,2021-04-10,19:46:38
83,1618058864,19.86,106.38,26375,154,472,8880F6,HAN,SGN,HVN219,1280,B789,VN219,2021-04-10,19:47:44
55,1618058915,19.76,106.43,27375,154,480,8880F6,HAN,SGN,HVN219,1408,B789,VN219,2021-04-10,19:48:35
28,1618058984,19.62,106.5,28775,154,493,8880F6,HAN,SGN,HVN219,1088,B789,VN219,2021-04-10,19:49:44
99,1618059047,19.5,106.56,29325,154,503,8880F6,HAN,SGN,HVN219,768,B789,VN219,2021-04-10,19:50:47
9,1618059107,19.37,106.63,30500,154,513,8880F6,HAN,SGN,HVN219,1344,B789,VN219,2021-04-10,19:51:47
100,1618059163,19.23,106.69,32475,155,519,8880F6,HAN,SGN,HVN219,2304,B789,VN219,2021-04-10,19:52:43
95,1618059224,19.1,106.75,34300,156,517,8880F6,HAN,SGN,HVN219,1984,B789,VN219,2021-04-10,19:53:44
118,1618059288,18.96,106.82,36700,155,499,8880F6,HAN,SGN,HVN219,1472,B789,VN219,2021-04-10,19:54:48
86,1618059340,18.85,106.87,37875,156,498,8880F6,HAN,SGN,HVN219,1024,B789,VN219,2021-04-10,19:55:40
87,1618059401,18.72,106.93,37975,155,502,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:56:41
107,1618059461,18.59,106.99,37975,156,497,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,19:57:41
94,1618059525,18.46,107.05,38000,156,498,8880F6,HAN,SGN,HVN219,-64,B789,VN219,2021-04-10,19:58:45
122,1618059587,18.34,107.11,38000,156,500,8880F6,HAN,SGN,HVN219,-64,B789,VN219,2021-04-10,19:59:47
101,1618059647,18.23,107.16,38000,156,500,8880F6,HAN,SGN,HVN219,-64,B789,VN219,2021-04-10,20:00:47
44,1618059707,18.12,107.21,38000,156,500,8880F6,HAN,SGN,HVN219,-64,B789,VN219,2021-04-10,20:01:47
21,1618059773,17.93,107.3,38000,155,502,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,20:02:53
15,1618059834,17.8,107.36,38000,155,503,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,20:03:54
34,1618059898,17.67,107.42,38000,155,503,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,20:04:58
70,1618059957,17.54,107.48,37975,155,503,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,20:05:57
3,1618060015,17.43,107.54,38000,155,503,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,20:06:55
0,1618060063,17.32,107.59,38000,155,503,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,20:07:43
85,1618060138,17.16,107.66,37975,155,500,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,20:08:58
131,1618060192,17.04,107.72,38000,154,500,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,20:09:52
79,1618060256,16.91,107.78,37975,154,499,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,20:10:56
93,1618060314,16.79,107.84,38000,154,499,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,20:11:54
117,1618060374,16.66,107.9,38000,154,499,8880F6,HAN,SGN,HVN219,-64,B789,VN219,2021-04-10,20:12:54
12,1618060437,16.53,107.97,37975,154,497,8880F6,HAN,SGN,HVN219,0,B789,VN219,2021-04-10,20:13:57
