,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1618029757,21.21,105.81,0,22,5,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,11:42:37
50,1618029821,21.22,105.81,0,286,7,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,11:43:41
5,1618029878,21.22,105.81,0,286,12,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,11:44:38
82,1618029938,21.22,105.8,0,286,14,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,11:45:38
60,1618029997,21.22,105.8,0,286,12,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,11:46:37
84,1618030057,21.22,105.8,0,286,8,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,11:47:37
98,1618030117,21.22,105.79,0,286,13,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,11:48:37
12,1618030174,21.22,105.79,0,16,0,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,11:49:34
73,1618030233,21.22,105.79,0,16,1,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,11:50:33
111,1618030296,21.22,105.79,0,180,0,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,11:51:36
54,1618030350,21.22,105.79,0,70,0,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,11:52:30
106,1618030411,21.22,105.79,0,180,0,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,11:53:31
19,1618030470,21.22,105.79,0,11,0,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,11:54:30
0,1618030529,21.22,105.79,0,16,15,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,11:55:29
71,1618030586,21.23,105.79,0,180,0,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,11:56:26
42,1618030646,21.22,105.82,675,105,157,8881AB,HAN,SGN,VJC145,2560,A21N,VJ145,2021-04-10,11:57:26
114,1618030706,21.2,105.88,2300,107,227,8881AB,HAN,SGN,VJC145,2112,A21N,VJ145,2021-04-10,11:58:26
124,1618030761,21.18,105.94,4850,107,265,8881AB,HAN,SGN,VJC145,3072,A21N,VJ145,2021-04-10,11:59:21
23,1618030824,21.13,106.0,7775,172,279,8881AB,HAN,SGN,VJC145,2560,A21N,VJ145,2021-04-10,12:00:24
76,1618030879,21.06,106.01,10200,171,298,8881AB,HAN,SGN,VJC145,2560,A21N,VJ145,2021-04-10,12:01:19
20,1618030942,20.96,106.02,11375,171,369,8881AB,HAN,SGN,VJC145,960,A21N,VJ145,2021-04-10,12:02:22
26,1618030994,20.86,106.04,12850,171,404,8881AB,HAN,SGN,VJC145,2240,A21N,VJ145,2021-04-10,12:03:14
112,1618031054,20.75,106.07,14775,158,428,8881AB,HAN,SGN,VJC145,2112,A21N,VJ145,2021-04-10,12:04:14
24,1618031104,20.66,106.11,16675,158,428,8881AB,HAN,SGN,VJC145,1728,A21N,VJ145,2021-04-10,12:05:04
51,1618031161,20.55,106.15,18150,158,443,8881AB,HAN,SGN,VJC145,2048,A21N,VJ145,2021-04-10,12:06:01
22,1618031224,20.43,106.2,19950,158,450,8881AB,HAN,SGN,VJC145,1664,A21N,VJ145,2021-04-10,12:07:04
92,1618031293,20.29,106.26,21550,158,461,8881AB,HAN,SGN,VJC145,896,A21N,VJ145,2021-04-10,12:08:13
62,1618031353,20.17,106.31,22625,158,474,8881AB,HAN,SGN,VJC145,1024,A21N,VJ145,2021-04-10,12:09:13
86,1618031409,20.06,106.36,23750,158,479,8881AB,HAN,SGN,VJC145,704,A21N,VJ145,2021-04-10,12:10:09
103,1618031477,19.91,106.42,24750,158,491,8881AB,HAN,SGN,VJC145,896,A21N,VJ145,2021-04-10,12:11:17
29,1618031531,19.8,106.46,26700,158,470,8881AB,HAN,SGN,VJC145,3904,A21N,VJ145,2021-04-10,12:12:11
69,1618031590,19.68,106.51,29250,158,442,8881AB,HAN,SGN,VJC145,1472,A21N,VJ145,2021-04-10,12:13:10
101,1618031653,19.57,106.56,30400,155,452,8881AB,HAN,SGN,VJC145,704,A21N,VJ145,2021-04-10,12:14:13
122,1618031718,19.44,106.63,31375,155,466,8881AB,HAN,SGN,VJC145,1088,A21N,VJ145,2021-04-10,12:15:18
70,1618031774,19.33,106.68,33100,155,453,8881AB,HAN,SGN,VJC145,2112,A21N,VJ145,2021-04-10,12:16:14
115,1618031840,19.2,106.74,34100,155,462,8881AB,HAN,SGN,VJC145,448,A21N,VJ145,2021-04-10,12:17:20
49,1618031894,19.1,106.79,34875,155,469,8881AB,HAN,SGN,VJC145,960,A21N,VJ145,2021-04-10,12:18:14
68,1618031966,18.95,106.86,35975,155,471,8881AB,HAN,SGN,VJC145,256,A21N,VJ145,2021-04-10,12:19:26
18,1618032020,18.85,106.91,36000,155,465,8881AB,HAN,SGN,VJC145,64,A21N,VJ145,2021-04-10,12:20:20
89,1618032079,18.74,106.95,36000,175,466,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,12:21:19
8,1618032131,18.64,107.0,36000,155,470,8881AB,HAN,SGN,VJC145,64,A21N,VJ145,2021-04-10,12:22:11
65,1618032191,18.54,107.05,36000,155,470,8881AB,HAN,SGN,VJC145,64,A21N,VJ145,2021-04-10,12:23:11
2,1618032251,18.39,107.12,36000,155,469,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,12:24:11
109,1618032313,18.26,107.18,35975,156,469,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,12:25:13
27,1618032377,18.14,107.24,35975,156,469,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,12:26:17
66,1618032441,18.01,107.3,36000,155,470,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,12:27:21
52,1618032486,17.92,107.34,36000,155,471,8881AB,HAN,SGN,VJC145,64,A21N,VJ145,2021-04-10,12:28:06
118,1618032551,17.8,107.4,36025,155,470,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,12:29:11
85,1618032622,17.65,107.47,36000,156,470,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,12:30:22
55,1618032666,17.56,107.51,36000,156,469,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,12:31:06
7,1618032719,17.45,107.55,36025,156,468,8881AB,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-10,12:31:59
