,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1618024785,13.95,109.05,0,61,3,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-10,10:19:45
61,1618024850,13.95,109.05,0,149,3,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-10,10:20:50
29,1618024909,13.95,109.05,0,277,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-10,10:21:49
50,1618024974,13.95,109.05,0,149,4,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-10,10:22:54
38,1618025029,13.95,109.05,0,326,15,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-10,10:23:49
65,1618025090,13.96,109.04,0,326,28,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-10,10:24:50
27,1618025145,13.96,109.04,0,326,26,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-10,10:25:45
1,1618025210,13.97,109.03,0,225,11,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-10,10:26:50
20,1618025272,13.94,109.05,600,146,175,8880C5,UIH,SGN,HVN1393,3328,A321,VN1393,2021-04-10,10:27:52
23,1618025324,13.9,109.07,2625,149,226,8880C5,UIH,SGN,HVN1393,2752,A321,VN1393,2021-04-10,10:28:44
11,1618025390,13.84,109.09,6375,203,250,8880C5,UIH,SGN,HVN1393,3520,A321,VN1393,2021-04-10,10:29:50
28,1618025449,13.8,109.03,8900,245,294,8880C5,UIH,SGN,HVN1393,2624,A321,VN1393,2021-04-10,10:30:49
5,1618025500,13.77,108.96,10850,244,327,8880C5,UIH,SGN,HVN1393,1280,A321,VN1393,2021-04-10,10:31:40
55,1618025560,13.72,108.87,12700,220,374,8880C5,UIH,SGN,HVN1393,2752,A321,VN1393,2021-04-10,10:32:40
49,1618025619,13.63,108.81,14975,214,398,8880C5,UIH,SGN,HVN1393,2240,A321,VN1393,2021-04-10,10:33:39
2,1618025675,13.55,108.75,17200,215,405,8880C5,UIH,SGN,HVN1393,1984,A321,VN1393,2021-04-10,10:34:35
12,1618025740,13.45,108.68,19325,214,420,8880C5,UIH,SGN,HVN1393,2752,A321,VN1393,2021-04-10,10:35:40
3,1618025801,13.35,108.61,21400,214,425,8880C5,UIH,SGN,HVN1393,1792,A321,VN1393,2021-04-10,10:36:41
39,1618025855,13.26,108.54,22825,214,439,8880C5,UIH,SGN,HVN1393,1408,A321,VN1393,2021-04-10,10:37:35
37,1618025918,13.15,108.47,24475,214,446,8880C5,UIH,SGN,HVN1393,1152,A321,VN1393,2021-04-10,10:38:38
14,1618025980,13.05,108.39,25925,214,456,8880C5,UIH,SGN,HVN1393,1856,A321,VN1393,2021-04-10,10:39:40
10,1618026033,12.95,108.33,27100,214,461,8880C5,UIH,SGN,HVN1393,896,A321,VN1393,2021-04-10,10:40:33
47,1618026098,12.83,108.26,27825,194,472,8880C5,UIH,SGN,HVN1393,704,A321,VN1393,2021-04-10,10:41:38
53,1618026154,12.71,108.26,28000,171,467,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-10,10:42:34
7,1618026213,12.58,108.28,28000,172,465,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-10,10:43:33
63,1618026273,12.45,108.3,28000,172,468,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-10,10:44:33
0,1618026328,12.33,108.31,28000,172,469,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-10,10:45:28
26,1618026391,12.2,108.33,28000,172,469,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-10,10:46:31
60,1618026451,12.07,108.35,28000,172,467,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-10,10:47:31
40,1618026514,11.93,108.37,28000,172,465,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-10,10:48:34
4,1618026569,11.81,108.36,27950,196,464,8880C5,UIH,SGN,HVN1393,-128,A321,VN1393,2021-04-10,10:49:29
43,1618026618,11.73,108.3,27225,231,465,8880C5,UIH,SGN,HVN1393,-832,A321,VN1393,2021-04-10,10:50:18
30,1618026675,11.66,108.21,26250,231,460,8880C5,UIH,SGN,HVN1393,-1088,A321,VN1393,2021-04-10,10:51:15
34,1618026757,11.55,108.07,24900,231,451,8880C5,UIH,SGN,HVN1393,-960,A321,VN1393,2021-04-10,10:52:37
19,1618026809,11.48,107.98,23300,231,444,8880C5,UIH,SGN,HVN1393,-3648,A321,VN1393,2021-04-10,10:53:29
58,1618026867,11.4,107.89,20950,231,433,8880C5,UIH,SGN,HVN1393,-896,A321,VN1393,2021-04-10,10:54:27
17,1618026932,11.33,107.79,20200,231,378,8880C5,UIH,SGN,HVN1393,-640,A321,VN1393,2021-04-10,10:55:32
13,1618026987,11.27,107.72,18925,231,353,8880C5,UIH,SGN,HVN1393,-1984,A321,VN1393,2021-04-10,10:56:27
16,1618027043,11.21,107.64,16775,231,352,8880C5,UIH,SGN,HVN1393,-1984,A321,VN1393,2021-04-10,10:57:23
22,1618027109,11.15,107.56,15200,231,324,8880C5,UIH,SGN,HVN1393,-896,A321,VN1393,2021-04-10,10:58:29
36,1618027159,11.1,107.5,13975,231,312,8880C5,UIH,SGN,HVN1393,-1216,A321,VN1393,2021-04-10,10:59:19
15,1618027220,11.05,107.44,12475,231,297,8880C5,UIH,SGN,HVN1393,-1280,A321,VN1393,2021-04-10,11:00:20
59,1618027269,11.01,107.38,11550,245,290,8880C5,UIH,SGN,HVN1393,-1280,A321,VN1393,2021-04-10,11:01:09
33,1618027328,10.99,107.3,10675,253,285,8880C5,UIH,SGN,HVN1393,-896,A321,VN1393,2021-04-10,11:02:08
51,1618027405,10.93,107.23,9650,182,270,8880C5,UIH,SGN,HVN1393,-640,A321,VN1393,2021-04-10,11:03:25
48,1618027470,10.9,107.17,8400,269,271,8880C5,UIH,SGN,HVN1393,-896,A321,VN1393,2021-04-10,11:04:30
66,1618027529,10.89,107.1,7875,263,237,8880C5,UIH,SGN,HVN1393,-576,A321,VN1393,2021-04-10,11:05:29
54,1618027590,10.88,107.03,6825,257,229,8880C5,UIH,SGN,HVN1393,-1024,A321,VN1393,2021-04-10,11:06:30
44,1618027648,10.87,106.97,5825,266,221,8880C5,UIH,SGN,HVN1393,-832,A321,VN1393,2021-04-10,11:07:28
6,1618027712,10.87,106.91,4750,267,213,8880C5,UIH,SGN,HVN1393,-1216,A321,VN1393,2021-04-10,11:08:32
32,1618027766,10.88,106.85,3675,279,207,8880C5,UIH,SGN,HVN1393,-1408,A321,VN1393,2021-04-10,11:09:26
35,1618027833,10.87,106.79,2525,250,201,8880C5,UIH,SGN,HVN1393,-1088,A321,VN1393,2021-04-10,11:10:33
8,1618027887,10.86,106.75,1700,249,163,8880C5,UIH,SGN,HVN1393,-640,A321,VN1393,2021-04-10,11:11:27
18,1618027949,10.84,106.71,900,249,147,8880C5,UIH,SGN,HVN1393,-576,A321,VN1393,2021-04-10,11:12:29
62,1618028010,10.83,106.67,150,249,144,8880C5,UIH,SGN,HVN1393,-576,A321,VN1393,2021-04-10,11:13:30
45,1618028073,10.82,106.64,0,247,53,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-10,11:14:33
9,1618028129,10.81,106.64,0,191,6,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-10,11:15:29
