,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1618055721,16.13,108.2,2950,358,245,888197,DAD,SGN,HVN125,3456,A21N,VN125,2021-04-10,18:55:21
22,1618055789,16.18,108.25,6225,109,263,888197,DAD,SGN,HVN125,2880,A21N,VN125,2021-04-10,18:56:29
3,1618055854,16.1,108.26,9225,185,283,888197,DAD,SGN,HVN125,2496,A21N,VN125,2021-04-10,18:57:34
15,1618055912,16.02,108.28,10500,165,337,888197,DAD,SGN,HVN125,1728,A21N,VN125,2021-04-10,18:58:32
27,1618055979,15.91,108.31,13150,166,356,888197,DAD,SGN,HVN125,3456,A21N,VN125,2021-04-10,18:59:39
2,1618056044,15.8,108.3,15225,189,384,888197,DAD,SGN,HVN125,1152,A21N,VN125,2021-04-10,19:00:44
30,1618056099,15.7,108.28,17025,189,396,888197,DAD,SGN,HVN125,1920,A21N,VN125,2021-04-10,19:01:39
61,1618056161,15.59,108.27,18875,189,405,888197,DAD,SGN,HVN125,1216,A21N,VN125,2021-04-10,19:02:41
26,1618056222,15.47,108.25,20475,189,418,888197,DAD,SGN,HVN125,2368,A21N,VN125,2021-04-10,19:03:42
31,1618056278,15.36,108.23,21725,181,431,888197,DAD,SGN,HVN125,1088,A21N,VN125,2021-04-10,19:04:38
53,1618056346,15.23,108.23,23425,182,435,888197,DAD,SGN,HVN125,1152,A21N,VN125,2021-04-10,19:05:46
6,1618056404,15.11,108.22,24600,182,440,888197,DAD,SGN,HVN125,1152,A21N,VN125,2021-04-10,19:06:44
50,1618056465,14.98,108.22,25625,182,450,888197,DAD,SGN,HVN125,960,A21N,VN125,2021-04-10,19:07:45
16,1618056523,14.86,108.22,26550,182,458,888197,DAD,SGN,HVN125,704,A21N,VN125,2021-04-10,19:08:43
46,1618056594,14.71,108.21,27650,182,468,888197,DAD,SGN,HVN125,704,A21N,VN125,2021-04-10,19:09:54
28,1618056650,14.58,108.21,28425,182,477,888197,DAD,SGN,HVN125,1280,A21N,VN125,2021-04-10,19:10:50
36,1618056708,14.46,108.2,29850,181,471,888197,DAD,SGN,HVN125,1408,A21N,VN125,2021-04-10,19:11:48
39,1618056770,14.32,108.2,31250,182,466,888197,DAD,SGN,HVN125,1280,A21N,VN125,2021-04-10,19:12:50
63,1618056834,14.18,108.19,31875,182,474,888197,DAD,SGN,HVN125,384,A21N,VN125,2021-04-10,19:13:54
62,1618056895,14.05,108.19,32000,182,468,888197,DAD,SGN,HVN125,64,A21N,VN125,2021-04-10,19:14:55
18,1618056951,13.93,108.18,32000,182,471,888197,DAD,SGN,HVN125,0,A21N,VN125,2021-04-10,19:15:51
34,1618057010,13.8,108.18,32000,182,471,888197,DAD,SGN,HVN125,0,A21N,VN125,2021-04-10,19:16:50
12,1618057074,13.66,108.17,32000,181,470,888197,DAD,SGN,HVN125,0,A21N,VN125,2021-04-10,19:17:54
24,1618057129,13.54,108.17,31975,182,469,888197,DAD,SGN,HVN125,0,A21N,VN125,2021-04-10,19:18:49
66,1618057190,13.41,108.16,31975,182,470,888197,DAD,SGN,HVN125,0,A21N,VN125,2021-04-10,19:19:50
11,1618057254,13.27,108.16,32025,182,470,888197,DAD,SGN,HVN125,0,A21N,VN125,2021-04-10,19:20:54
37,1618057309,13.15,108.15,32000,182,471,888197,DAD,SGN,HVN125,0,A21N,VN125,2021-04-10,19:21:49
54,1618057370,13.01,108.15,31975,182,473,888197,DAD,SGN,HVN125,0,A21N,VN125,2021-04-10,19:22:50
1,1618057432,12.87,108.14,32000,182,476,888197,DAD,SGN,HVN125,0,A21N,VN125,2021-04-10,19:23:52
41,1618057496,12.73,108.14,32025,182,477,888197,DAD,SGN,HVN125,0,A21N,VN125,2021-04-10,19:24:56
47,1618057555,12.6,108.13,32025,182,476,888197,DAD,SGN,HVN125,0,A21N,VN125,2021-04-10,19:25:55
32,1618057617,12.47,108.13,32000,182,475,888197,DAD,SGN,HVN125,0,A21N,VN125,2021-04-10,19:26:57
29,1618057673,12.34,108.12,31700,182,472,888197,DAD,SGN,HVN125,-1472,A21N,VN125,2021-04-10,19:27:53
45,1618057732,12.21,108.12,30325,181,474,888197,DAD,SGN,HVN125,-1472,A21N,VN125,2021-04-10,19:28:52
0,1618057790,12.09,108.11,28925,181,477,888197,DAD,SGN,HVN125,-1536,A21N,VN125,2021-04-10,19:29:50
57,1618057845,11.96,108.11,27525,183,470,888197,DAD,SGN,HVN125,-1600,A21N,VN125,2021-04-10,19:30:45
13,1618057908,11.84,108.05,25975,219,466,888197,DAD,SGN,HVN125,-1472,A21N,VN125,2021-04-10,19:31:48
52,1618057970,11.74,107.97,24125,217,451,888197,DAD,SGN,HVN125,-2496,A21N,VN125,2021-04-10,19:32:50
67,1618058022,11.66,107.9,21975,218,438,888197,DAD,SGN,HVN125,-2304,A21N,VN125,2021-04-10,19:33:42
10,1618058085,11.56,107.82,19575,218,420,888197,DAD,SGN,HVN125,-1728,A21N,VN125,2021-04-10,19:34:45
21,1618058136,11.48,107.76,17525,218,407,888197,DAD,SGN,HVN125,-2368,A21N,VN125,2021-04-10,19:35:36
65,1618058193,11.4,107.69,15850,218,407,888197,DAD,SGN,HVN125,-1664,A21N,VN125,2021-04-10,19:36:33
5,1618058254,11.31,107.62,14375,218,375,888197,DAD,SGN,HVN125,-1472,A21N,VN125,2021-04-10,19:37:34
59,1618058313,11.23,107.56,12950,218,349,888197,DAD,SGN,HVN125,-1280,A21N,VN125,2021-04-10,19:38:33
23,1618058374,11.16,107.5,11500,217,330,888197,DAD,SGN,HVN125,-1472,A21N,VN125,2021-04-10,19:39:34
42,1618058438,11.08,107.44,9900,218,317,888197,DAD,SGN,HVN125,-1472,A21N,VN125,2021-04-10,19:40:38
64,1618058502,11.01,107.38,8675,240,310,888197,DAD,SGN,HVN125,-576,A21N,VN125,2021-04-10,19:41:42
35,1618058560,10.99,107.3,8275,253,310,888197,DAD,SGN,HVN125,-384,A21N,VN125,2021-04-10,19:42:40
40,1618058624,10.96,107.22,7600,252,268,888197,DAD,SGN,HVN125,-576,A21N,VN125,2021-04-10,19:43:44
38,1618058682,10.94,107.15,6550,259,256,888197,DAD,SGN,HVN125,-1024,A21N,VN125,2021-04-10,19:44:42
14,1618058746,10.93,107.07,5475,259,256,888197,DAD,SGN,HVN125,-1088,A21N,VN125,2021-04-10,19:45:46
56,1618058804,10.92,107.0,4575,259,247,888197,DAD,SGN,HVN125,-768,A21N,VN125,2021-04-10,19:46:44
33,1618058868,10.9,106.93,3725,259,231,888197,DAD,SGN,HVN125,-768,A21N,VN125,2021-04-10,19:47:48
25,1618058925,10.89,106.87,2975,259,229,888197,DAD,SGN,HVN125,-768,A21N,VN125,2021-04-10,19:48:45
4,1618058983,10.88,106.82,2500,253,202,888197,DAD,SGN,HVN125,-448,A21N,VN125,2021-04-10,19:49:43
51,1618059042,10.86,106.76,2050,249,196,888197,DAD,SGN,HVN125,-448,A21N,VN125,2021-04-10,19:50:42
20,1618059100,10.85,106.72,1250,249,145,888197,DAD,SGN,HVN125,-576,A21N,VN125,2021-04-10,19:51:40
17,1618059161,10.83,106.68,525,248,138,888197,DAD,SGN,HVN125,-704,A21N,VN125,2021-04-10,19:52:41
19,1618059222,10.82,106.65,0,250,86,888197,DAD,SGN,HVN125,0,A21N,VN125,2021-04-10,19:53:42
