,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1618045658,16.13,108.2,3400,359,239,8880C6,DAD,SGN,HVN135,3456,A321,VN135,2021-04-10,16:07:38
45,1618045718,16.18,108.23,6550,89,245,8880C6,DAD,SGN,HVN135,3456,A321,VN135,2021-04-10,16:08:38
18,1618045776,16.12,108.28,8825,165,284,8880C6,DAD,SGN,HVN135,2240,A321,VN135,2021-04-10,16:09:36
49,1618045838,16.04,108.3,10875,167,327,8880C6,DAD,SGN,HVN135,1408,A321,VN135,2021-04-10,16:10:38
23,1618045902,15.94,108.32,12825,169,370,8880C6,DAD,SGN,HVN135,2688,A321,VN135,2021-04-10,16:11:42
7,1618045954,15.85,108.32,14900,181,381,8880C6,DAD,SGN,HVN135,2624,A321,VN135,2021-04-10,16:12:34
76,1618046021,15.73,108.33,17125,166,393,8880C6,DAD,SGN,HVN135,1728,A321,VN135,2021-04-10,16:13:41
57,1618046076,15.63,108.35,18750,165,403,8880C6,DAD,SGN,HVN135,1728,A321,VN135,2021-04-10,16:14:36
14,1618046137,15.52,108.38,20500,164,415,8880C6,DAD,SGN,HVN135,1984,A321,VN135,2021-04-10,16:15:37
26,1618046201,15.4,108.42,22125,163,427,8880C6,DAD,SGN,HVN135,1280,A321,VN135,2021-04-10,16:16:41
40,1618046265,15.27,108.46,24175,163,425,8880C6,DAD,SGN,HVN135,1728,A321,VN135,2021-04-10,16:17:45
21,1618046323,15.16,108.49,25375,164,436,8880C6,DAD,SGN,HVN135,1600,A321,VN135,2021-04-10,16:18:43
64,1618046384,15.04,108.5,26150,178,456,8880C6,DAD,SGN,HVN135,1024,A321,VN135,2021-04-10,16:19:44
25,1618046446,14.9,108.5,27250,179,466,8880C6,DAD,SGN,HVN135,1024,A321,VN135,2021-04-10,16:20:46
41,1618046501,14.78,108.5,28150,179,474,8880C6,DAD,SGN,HVN135,896,A321,VN135,2021-04-10,16:21:41
5,1618046562,14.65,108.49,29425,195,473,8880C6,DAD,SGN,HVN135,1152,A321,VN135,2021-04-10,16:22:42
6,1618046617,14.53,108.46,30450,194,476,8880C6,DAD,SGN,HVN135,1408,A321,VN135,2021-04-10,16:23:37
65,1618046674,14.41,108.43,31750,194,466,8880C6,DAD,SGN,HVN135,960,A321,VN135,2021-04-10,16:24:34
53,1618046737,14.28,108.39,32000,194,466,8880C6,DAD,SGN,HVN135,0,A321,VN135,2021-04-10,16:25:37
95,1618046798,14.15,108.36,32000,194,469,8880C6,DAD,SGN,HVN135,0,A321,VN135,2021-04-10,16:26:38
33,1618046856,14.03,108.32,31975,194,470,8880C6,DAD,SGN,HVN135,0,A321,VN135,2021-04-10,16:27:36
67,1618046919,13.9,108.29,31975,194,471,8880C6,DAD,SGN,HVN135,0,A321,VN135,2021-04-10,16:28:39
35,1618046982,13.76,108.25,32000,194,471,8880C6,DAD,SGN,HVN135,0,A321,VN135,2021-04-10,16:29:42
78,1618047050,13.62,108.21,32000,194,471,8880C6,DAD,SGN,HVN135,0,A321,VN135,2021-04-10,16:30:50
61,1618047102,13.51,108.18,32000,194,468,8880C6,DAD,SGN,HVN135,0,A321,VN135,2021-04-10,16:31:42
58,1618047169,13.37,108.15,32000,191,466,8880C6,DAD,SGN,HVN135,-128,A321,VN135,2021-04-10,16:32:49
44,1618047233,13.23,108.14,31975,180,463,8880C6,DAD,SGN,HVN135,0,A321,VN135,2021-04-10,16:33:53
52,1618047294,13.1,108.13,31950,181,463,8880C6,DAD,SGN,HVN135,-64,A321,VN135,2021-04-10,16:34:54
13,1618047353,12.97,108.13,31950,181,466,8880C6,DAD,SGN,HVN135,0,A321,VN135,2021-04-10,16:35:53
17,1618047413,12.84,108.13,32000,181,468,8880C6,DAD,SGN,HVN135,64,A321,VN135,2021-04-10,16:36:53
71,1618047473,12.71,108.12,32000,181,467,8880C6,DAD,SGN,HVN135,-192,A321,VN135,2021-04-10,16:37:53
34,1618047533,12.59,108.12,32000,181,423,8880C6,DAD,SGN,HVN135,0,A321,VN135,2021-04-10,16:38:53
2,1618047591,12.48,108.12,32000,181,418,8880C6,DAD,SGN,HVN135,0,A321,VN135,2021-04-10,16:39:51
94,1618047657,12.35,108.12,31975,181,423,8880C6,DAD,SGN,HVN135,0,A321,VN135,2021-04-10,16:40:57
12,1618047712,12.24,108.11,32000,181,422,8880C6,DAD,SGN,HVN135,0,A321,VN135,2021-04-10,16:41:52
48,1618047780,12.11,108.11,31975,181,425,8880C6,DAD,SGN,HVN135,0,A321,VN135,2021-04-10,16:43:00
59,1618047837,11.99,108.11,32000,181,425,8880C6,DAD,SGN,HVN135,0,A321,VN135,2021-04-10,16:43:57
