,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1618056832,19.72,105.53,7925,171,255,88804D,THD,SGN,HVN1279,2240,A321,VN1279,2021-04-10,19:13:52
87,1618056892,19.65,105.55,10400,171,273,88804D,THD,SGN,HVN1279,2432,A321,VN1279,2021-04-10,19:14:52
15,1618056940,19.59,105.56,11525,171,317,88804D,THD,SGN,HVN1279,1088,A321,VN1279,2021-04-10,19:15:40
65,1618057007,19.5,105.57,11775,173,334,88804D,THD,SGN,HVN1279,1088,A321,VN1279,2021-04-10,19:16:47
74,1618057060,19.4,105.65,14250,148,409,88804D,THD,SGN,HVN1279,2240,A321,VN1279,2021-04-10,19:17:40
3,1618057123,19.3,105.72,16475,148,413,88804D,THD,SGN,HVN1279,1536,A321,VN1279,2021-04-10,19:18:43
45,1618057187,19.19,105.79,18225,148,429,88804D,THD,SGN,HVN1279,2240,A321,VN1279,2021-04-10,19:19:47
69,1618057250,19.08,105.86,19675,148,443,88804D,THD,SGN,HVN1279,1792,A321,VN1279,2021-04-10,19:20:50
37,1618057303,18.99,105.92,20400,148,445,88804D,THD,SGN,HVN1279,1600,A321,VN1279,2021-04-10,19:21:43
94,1618057375,18.87,105.93,20400,174,445,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:22:55
6,1618057433,18.76,106.07,24600,148,449,88804D,THD,SGN,HVN1279,1280,A321,VN1279,2021-04-10,19:23:53
35,1618057497,18.65,106.14,26025,148,452,88804D,THD,SGN,HVN1279,960,A321,VN1279,2021-04-10,19:24:57
46,1618057556,18.54,106.21,26825,148,465,88804D,THD,SGN,HVN1279,832,A321,VN1279,2021-04-10,19:25:56
53,1618057617,18.42,106.28,27475,148,480,88804D,THD,SGN,HVN1279,512,A321,VN1279,2021-04-10,19:26:57
49,1618057671,18.32,106.35,28125,148,488,88804D,THD,SGN,HVN1279,1344,A321,VN1279,2021-04-10,19:27:51
72,1618057733,18.2,106.43,29250,148,487,88804D,THD,SGN,HVN1279,896,A321,VN1279,2021-04-10,19:28:53
1,1618057790,18.09,106.5,30175,148,487,88804D,THD,SGN,HVN1279,832,A321,VN1279,2021-04-10,19:29:50
89,1618057841,17.99,106.56,31075,148,485,88804D,THD,SGN,HVN1279,1792,A321,VN1279,2021-04-10,19:30:41
24,1618057903,17.87,106.63,32350,148,478,88804D,THD,SGN,HVN1279,768,A321,VN1279,2021-04-10,19:31:43
78,1618057969,17.75,106.71,33100,148,483,88804D,THD,SGN,HVN1279,768,A321,VN1279,2021-04-10,19:32:49
102,1618058028,17.64,106.79,34100,148,478,88804D,THD,SGN,HVN1279,448,A321,VN1279,2021-04-10,19:33:48
19,1618058085,17.53,106.85,35075,148,473,88804D,THD,SGN,HVN1279,1280,A321,VN1279,2021-04-10,19:34:45
38,1618058137,17.43,106.92,35825,148,469,88804D,THD,SGN,HVN1279,832,A321,VN1279,2021-04-10,19:35:37
98,1618058191,17.33,106.98,36000,148,466,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:36:31
10,1618058248,17.22,107.05,35975,148,468,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:37:28
92,1618058311,17.11,107.12,36000,148,468,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:38:31
41,1618058369,17.0,107.19,35975,144,469,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:39:29
64,1618058432,16.89,107.28,35975,140,472,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:40:32
97,1618058501,16.78,107.38,36000,140,472,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:41:41
59,1618058562,16.67,107.47,36000,140,472,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:42:42
63,1618058624,16.57,107.56,36025,140,470,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:43:44
61,1618058677,16.48,107.63,36000,140,468,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:44:37
26,1618058740,16.38,107.73,35975,130,467,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:45:40
86,1618058804,16.3,107.85,35975,126,467,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:46:44
54,1618058870,16.22,107.97,35975,126,466,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:47:50
43,1618058925,16.15,108.07,35975,126,466,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:48:45
8,1618058983,16.06,108.16,35975,147,466,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:49:43
76,1618059046,15.93,108.2,36025,179,462,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:50:46
36,1618059110,15.79,108.19,36000,181,461,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:51:50
29,1618059164,15.68,108.19,35950,181,464,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:52:44
34,1618059230,15.53,108.19,36000,181,465,88804D,THD,SGN,HVN1279,64,A321,VN1279,2021-04-10,19:53:50
75,1618059287,15.41,108.18,36000,181,466,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:54:47
90,1618059342,15.29,108.18,36025,181,465,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:55:42
70,1618059406,15.15,108.18,36000,181,464,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:56:46
81,1618059463,15.03,108.18,35975,181,464,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:57:43
68,1618059525,14.9,108.17,36000,181,465,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:58:45
93,1618059580,14.78,108.17,35975,181,466,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,19:59:40
73,1618059645,14.64,108.17,36000,181,466,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,20:00:45
30,1618059709,14.5,108.16,36000,181,466,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,20:01:49
17,1618059774,14.36,108.16,36000,181,466,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,20:02:54
13,1618059833,14.23,108.16,35975,181,466,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,20:03:53
23,1618059895,14.1,108.16,35975,181,468,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,20:04:55
50,1618059957,13.96,108.15,36025,181,468,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,20:05:57
4,1618060020,13.83,108.15,36000,181,467,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,20:07:00
0,1618060078,13.7,108.15,36000,181,464,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,20:07:58
62,1618060135,13.58,108.14,35975,181,463,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,20:08:55
101,1618060192,13.46,108.14,36000,181,461,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,20:09:52
55,1618060257,13.32,108.14,35975,181,459,88804D,THD,SGN,HVN1279,-64,A321,VN1279,2021-04-10,20:10:57
67,1618060312,13.2,108.14,35975,181,459,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,20:11:52
88,1618060376,13.06,108.13,35975,181,458,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,20:12:56
9,1618060437,12.94,108.13,36000,180,438,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,20:13:57
14,1618060498,12.81,108.13,36000,181,440,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,20:14:58
39,1618060552,12.7,108.12,36000,181,441,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,20:15:52
100,1618060616,12.57,108.12,36000,181,453,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-04-10,20:16:56
58,1618060672,12.45,108.12,35300,181,456,88804D,THD,SGN,HVN1279,-960,A321,VN1279,2021-04-10,20:17:52
47,1618060729,12.33,108.12,34375,181,460,88804D,THD,SGN,HVN1279,-1024,A321,VN1279,2021-04-10,20:18:49
79,1618060788,12.2,108.11,33425,181,466,88804D,THD,SGN,HVN1279,-1024,A321,VN1279,2021-04-10,20:19:48
52,1618060844,12.08,108.11,32525,181,466,88804D,THD,SGN,HVN1279,-960,A321,VN1279,2021-04-10,20:20:44
57,1618060908,11.94,108.1,30925,195,470,88804D,THD,SGN,HVN1279,-3456,A321,VN1279,2021-04-10,20:21:48
27,1618060966,11.83,108.04,28100,215,472,88804D,THD,SGN,HVN1279,-2240,A321,VN1279,2021-04-10,20:22:46
77,1618061026,11.73,107.96,25500,218,461,88804D,THD,SGN,HVN1279,-2560,A321,VN1279,2021-04-10,20:23:46
33,1618061078,11.64,107.89,23675,218,443,88804D,THD,SGN,HVN1279,-2048,A321,VN1279,2021-04-10,20:24:38
7,1618061142,11.54,107.81,21100,218,431,88804D,THD,SGN,HVN1279,-1600,A321,VN1279,2021-04-10,20:25:42
60,1618061199,11.45,107.74,20225,218,388,88804D,THD,SGN,HVN1279,-1536,A321,VN1279,2021-04-10,20:26:39
51,1618061260,11.37,107.67,19050,217,359,88804D,THD,SGN,HVN1279,-1024,A321,VN1279,2021-04-10,20:27:40
40,1618061321,11.29,107.61,17650,218,342,88804D,THD,SGN,HVN1279,-1664,A321,VN1279,2021-04-10,20:28:41
25,1618061380,11.22,107.55,16000,218,339,88804D,THD,SGN,HVN1279,-1664,A321,VN1279,2021-04-10,20:29:40
2,1618061436,11.15,107.5,14475,218,333,88804D,THD,SGN,HVN1279,-1472,A321,VN1279,2021-04-10,20:30:36
82,1618061488,11.09,107.45,13025,217,329,88804D,THD,SGN,HVN1279,-1856,A321,VN1279,2021-04-10,20:31:28
